t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917973.6302464,12381.042,2.600559023215055,0.9585779996965784,-3.16468323900178,-0.01632386724997428,0.0293509892486578,-0.00961283832077397
1702917973.6343646,12381.046,2.6878774054020527,0.9288772932125687,-3.1872036378476323,-0.017212421665522202,0.027954822765575246,-0.00943856831243082
1702917973.6384542,12381.05,2.5618091442430573,0.9959641170139564,-3.057053930642966,-0.012693746748382558,0.03193507451853703,-0.00907362492799261
1702917973.6426082,12381.054,2.4569817200071946,0.885784889520402,-3.1644999148631845,-0.0147476623769671,0.03096374278279383,-0.009591149182700905
1702917973.6467993,12381.06,2.5411126807659423,0.8735468514537226,-3.1535824431310067,-0.015561579567820944,0.02727686603695787,-0.008684398823269135
1702917973.651371,12381.064,2.487075212132877,0.9851969408055081,-3.0869938253979528,-0.013432079516353565,0.0281426428087638,-0.009471135797497332
1702917973.6558948,12381.068,2.4650840459796135,0.8040216445768166,-3.088802990480499,-0.017641897316597377,0.026585748865168936,-0.008610213425917612
1702917973.6603053,12381.072,2.416607795342602,0.9232147349870293,-3.098105805300409,-0.01489277089465396,0.028082762972145757,-0.007903102302578242
1702917973.6844823,12381.096,2.025546986452036,0.8181980271942608,-3.1185454085572943,-0.01861911226067458,0.024314626179606537,-0.007563757355766795
1702917973.6928434,12381.106,1.825290368781637,0.8951687902096896,-2.8942986324361324,-0.01814984072030033,0.025149693241252127,-0.006360921773496116
1702917973.705308,12381.117999999999,1.6332173189015842,0.9473600962852157,-2.987140272362466,-0.014593613633631208,0.020346158461138204,-0.004154461186547436
1702917973.7106643,12381.122,1.5162596408210316,0.8495016983410446,-3.144163539261666,-0.01447208198218886,0.019663045827525504,-0.002542818598342045
1702917973.7157629,12381.127999999999,1.3523799178846745,0.8691571715523011,-3.075413254327911,-0.012954039161848334,0.021122307051877977,-0.004544070105200106
1702917973.7209713,12381.134,1.2396676485632774,0.7930079057926973,-2.9843896690341163,-0.014495052157720338,0.019256203712309385,-0.00227695224959931
1702917973.7255564,12381.137999999999,1.228904742356979,0.8328613015113111,-2.876686459209886,-0.01147352798546208,0.020450011023048734,-0.001912625125131902
1702917973.754256,12381.166,0.8420018203007128,0.6643761191913925,-2.9186919428532785,-0.011231290707275328,0.014716007142833764,-0.0010547958836450036
1702917973.7590535,12381.171999999999,0.8066813696681175,0.7006064944895188,-2.8206259685122204,-0.011541073412115991,0.014150641244329062,-0.0003375929377128952
1702917973.764617,12381.176,0.7604287127291487,0.6098954162621603,-2.774292902258281,-0.013422507355708777,0.013586702267615935,-0.0009594378636986977
1702917973.7689683,12381.181999999999,0.646718282800447,0.6200634650587158,-2.8314778492329222,-0.011539180767983674,0.011021791023040023,0.0003999197661126567
1702917973.773225,12381.186,0.658174919800287,0.5453422878181498,-2.720792208724349,-0.012406618710457057,0.008146991289510271,-0.0007969346810496326
1702917973.77885,12381.192,0.3426504476564624,0.518514133922967,-2.794337626080031,-0.009793986408438702,0.01482321630066882,-0.0007623198699129737
1702917973.7900622,12381.202,0.33753497488887674,0.34981849992293873,-2.956927902130174,-0.011272652643482099,0.012099707744935694,-0.00030647505823116984
1702917973.8190742,12381.232,-0.20489286138847365,0.046864778479324486,-3.019290790203842,-0.009277580429190248,0.00830089638383415,0.0017511011748824294
1702917973.8305278,12381.242,-0.4006988132102268,-0.03344049722308144,-3.1937655547901285,-0.009807028520677994,0.008809185763550794,0.0021147159013150184
1702917973.8347783,12381.248,-0.40497128077628364,-0.1651287300165852,-2.9791756153524283,-0.010949792182815441,0.007310419476506681,0.002497771578215463
1702917973.8389754,12381.251999999999,-0.484185473222515,-0.1742206920164793,-3.179011281842867,-0.007361674205679095,0.006383049908555866,0.0012428059633356463
1702917973.8432767,12381.256,-0.4792164192038444,-0.16676524196443307,-3.0877839041053443,-0.00764154180004974,0.006689412029816551,0.0016926120861070631
1702917973.84748,12381.26,-0.5382872221954158,-0.2737945865713051,-2.9203057234326875,-0.008242227938310275,0.00850407148659892,0.001511242960335082
1702917973.8515718,12381.264,-0.6540427011553155,-0.24432949082455616,-2.94754267960594,-0.006574302145311997,0.0067425976056831255,0.0014828156773522996
1702917973.8556929,12381.268,-0.5273528931542704,-0.2778550604166863,-2.9306890451381493,-0.008112185658757414,0.0028728374822783623,0.0023581041285028912
1702917973.8792121,12381.292,-0.7360175220172828,-0.6261806183471657,-2.9257042300964624,-0.005261395940063371,0.0022673021760372097,0.0012881174438022498
1702917973.8857844,12381.297999999999,-0.8078620049249112,-0.7366448084934165,-2.8843900311388166,-0.005616394263595767,0.002855243872241442,0.0012638159144943654
1702917973.8901763,12381.302,-0.7700317307546755,-0.7467005483239427,-3.065034627642661,-0.002202749077136464,0.0015110504598037332,0.00039914184382274637
1702917973.8945484,12381.305999999999,-0.9625912292388823,-0.8255064312869503,-2.97937047977259,-0.005692141208344954,0.0006353338367067494,0.0006031339772235174
1702917973.899016,12381.312,-1.0533990072390607,-0.873858854939567,-2.9150859443145793,-0.00524564955321169,0.0018867186405869486,0.0011732212182973992
1702917973.903446,12381.315999999999,-1.1157746057644782,-0.897468346153248,-3.0231083033873793,-0.00619421946300731,0.000320464956095845,0.0022955084706900624
1702917973.9083498,12381.32,-1.2520813137034512,-0.8654861973981649,-2.969072978776941,-0.004255801378041791,0.0007579601991775256,0.0030135329687752295
1702917973.912731,12381.326,-1.2778741279772121,-0.805285409510909,-3.1327711685399753,-0.005663532529325054,-0.0025382393022785454,0.0036786143145837303
1702917973.916872,12381.33,-1.4573675796803633,-0.7695204872202361,-3.0097390401090727,-0.006558384029977238,0.00038714510363571674,0.004020169568663594
1702917973.9464583,12381.358,-1.7974254536782552,-0.49909093321983267,-2.8815788802440157,-0.006241028049682437,-0.003245423893161027,0.007547022172214726
1702917973.9511747,12381.364,-1.6969497046031732,-0.536860978771617,-2.866113245326764,-0.006994125003931011,-0.004195312487164136,0.007965993156172612
1702917973.9561148,12381.367999999999,-1.7828606176879893,-0.48437821707926304,-2.9595841563383303,-0.005021962221570706,-0.004672791528683206,0.005875147122898167
1702917973.9611995,12381.374,-1.8520097377721496,-0.5678350815087594,-2.983883425798788,-0.009442062331499336,-0.004263212184099137,0.006345695933474435
1702917973.974866,12381.387999999999,-1.8660077469187828,-0.6626539251016815,-2.9492775465014582,-0.005489946717245391,-0.005618971740457706,0.004812180922002385
1702917973.9793713,12381.392,-1.892076727371997,-0.7822869607705418,-3.0054224782939594,-0.00681583693780062,-0.0030784235933244974,0.0067068536159160174
1702917974.0193648,12381.431999999999,-2.171911670328277,-0.8075899143464286,-3.005710724084497,-0.0011891059262869109,-0.006060745095314703,0.006309797175424967
1702917974.0242746,12381.436,-2.2396252676252457,-0.8803119745140633,-3.019783962098101,-0.004132881133560077,-0.006271978377752637,0.007991251886298114
1702917974.029711,12381.442,-2.2069841742416547,-0.9838368415135055,-3.0801193570079692,-0.004491396534091209,-0.005369490732611883,0.007033998425297584
1702917974.0344288,12381.446,-2.1782919185149194,-0.98278669888597,-2.9969510655737213,-0.003633579952674606,-0.008114661786568675,0.007812516026577048
1702917974.0403364,12381.452,-2.032095514393932,-0.9412565448439989,-3.015193653864645,-0.0016860965653348978,-0.008023499083743566,0.007068807530394321
1702917974.0451522,12381.457999999999,-2.1308446370189844,-1.07016865359758,-3.1095894702011555,-0.005163759681218118,-0.008104768645335613,0.006556891547910908
1702917974.0504062,12381.462,-2.1721088588128006,-1.0137549135431951,-3.0953395524322076,-0.002397234713158926,-0.008529592307631645,0.007506931904809322
1702917974.055535,12381.467999999999,-2.1746274626783793,-1.0430962916207374,-3.2176762239273686,-0.007296704639621598,-0.009197857548433105,0.005917410370531427
1702917974.0863636,12381.498,-2.3245619134985946,-0.9083085579000022,-3.2391560179673666,0.00016403057164108648,-0.00997705485498608,0.008044389276156718
1702917974.0948904,12381.508,-2.5067651814746,-0.979318337539028,-3.2412599414401986,-0.0032511182841661232,-0.008288418848916417,0.008530230081993048
1702917974.0992136,12381.511999999999,-2.5995485232671682,-1.0216146523976386,-3.1478915261641798,-0.003769811653873543,-0.009235344969792197,0.007855030245641126
1702917974.1034424,12381.516,-2.4890993049974877,-1.0043130171496861,-3.2229695249785695,-0.0037317856852601356,-0.01025038775427708,0.008975738143936875
1702917974.1076357,12381.519999999999,-2.510016968192702,-0.9599229690255102,-3.26940702600426,-0.0016869202803037032,-0.012549557750293924,0.008113634998091559
1702917974.1120079,12381.524,-2.593940084085692,-0.9410031455899716,-3.2483436234727794,-0.004469344893264704,-0.01269078592273731,0.009622922755014857
1702917974.1162288,12381.528,-2.6415091448941417,-0.8627081456512561,-3.00525433943226,-0.0023653706371592424,-0.010221752657272008,0.010790515409043102
1702917974.1205919,12381.532,-2.71355212488702,-0.8704931257839181,-3.2135187352358767,-0.0024863832220973045,-0.009676149971508263,0.008941294350569706
1702917974.148275,12381.56,-3.0715721631846935,-0.34190311179345384,-3.2616825357869423,-0.0049584752369700655,-0.014360927212027292,0.0120182557635468
1702917974.1532435,12381.565999999999,-3.1465249871920653,-0.28802454999118376,-3.1775680201622962,-0.0029846396866499967,-0.015869822778674252,0.014133850839473267
1702917974.157637,12381.57,-3.049096115844482,-0.3391638449664745,-3.0623212059841856,-0.00737854527325256,-0.015891455819672027,0.014210098389655203
1702917974.1623685,12381.573999999999,-3.1248482701760287,-0.2533103911614011,-2.9516177845619245,-0.003856086558579525,-0.01364417559561262,0.012821279373440898
1702917974.1667771,12381.58,-3.1217437636874754,-0.30117790282902623,-3.01132518184926,-0.0040775886727689135,-0.013186917678026554,0.014998887884881684
1702917974.171463,12381.583999999999,-2.969185905378151,-0.3426990810703922,-3.101782780548752,-0.004349571608927312,-0.016575402281986135,0.014305003685171703
1702917974.1757061,12381.588,-2.992532767087444,-0.4055899504809414,-3.0333174635115348,-0.004200777894840394,-0.01796572198217662,0.012555605953229911
1702917974.184595,12381.598,-2.988047853609037,-0.6098367592340252,-3.0133038347816434,-0.005853737485856805,-0.017383476156758528,0.012496771852244619
1702917974.2312021,12381.644,-3.196651353351105,-0.6232974284325438,-3.309608233334065,-0.0020053242435636364,-0.015533537005694395,0.011375464909251877
1702917974.2358677,12381.648,-3.156616833452697,-0.5982411185895745,-3.4270596442675036,0.00113529553880239,-0.012457334902865961,0.012753560335389401
1702917974.2408621,12381.653999999999,-3.1850537612727865,-0.6371903450150456,-3.164396117629229,-0.0019149437043298261,-0.013291352725060443,0.01243451064067205
1702917974.24555,12381.658,-3.0835063306114954,-0.6744217717723285,-3.3035290051810566,-0.0028347686510517014,-0.014758726914780303,0.01204658325801582
1702917974.2502575,12381.662,-3.205981481406094,-0.7209711656770176,-3.2291067526502806,-0.0027505175063265394,-0.011046513827960182,0.01122848024754144
1702917974.254637,12381.668,-3.109593436578599,-0.7821288061647698,-3.3058836248945136,-0.005873151460681258,-0.015396355189634916,0.012410157200208365
1702917974.2608366,12381.673999999999,-3.0223406612815586,-0.7695471331458369,-3.1341263268737234,-0.004087737446544243,-0.014233710258857231,0.011640374477800175
1702917974.266907,12381.68,-2.9934894088745447,-0.8556092834839861,-3.150069291475884,-0.004497439800751205,-0.016911197818112993,0.01197957158024182
1702917974.303928,12381.715999999999,-3.2474294332025666,-0.5677204774826051,-3.4161312649342013,0.0007612089902112145,-0.0155419662425822,0.014344323761034918
1702917974.3084466,12381.72,-3.2925980513038464,-0.6556040972899143,-3.3041121890205343,-0.005257606915726609,-0.016608245674609147,0.011731026876994616
1702917974.3126876,12381.725999999999,-3.337576512075356,-0.6511421014413188,-3.1739355278141614,-0.005222406340942118,-0.01566569185497663,0.01215138688674076
1702917974.3168108,12381.73,-3.3069272941099657,-0.5781007199109311,-3.207100067466822,-0.001859664181307714,-0.014765272305058235,0.013995145769822128
1702917974.3208914,12381.733999999999,-3.314808831244525,-0.5673457930103424,-2.92059129209678,-0.003296207646267592,-0.019538933686793995,0.013765231998184068
1702917974.3250134,12381.738,-3.3816229117279932,-0.5796376867004585,-2.989706572081799,-0.005306960711118212,-0.015976527850355755,0.012713194915370511
1702917974.3291183,12381.742,-3.355263760024846,-0.4643354218167513,-3.165411790608854,-0.0016224741455336282,-0.01913629312216444,0.013879698499677979
1702917974.3332028,12381.746,-3.3002136073714095,-0.5372734252951447,-3.093342505495089,-0.003326535730020017,-0.018011785043746478,0.014136821424361404
1702917974.3372543,12381.75,-3.334306262060172,-0.4959253190265975,-3.1040577812819703,-0.0013535844997611996,-0.016150151241017208,0.013337572922052975
1702917974.3413417,12381.753999999999,-3.4136238516059647,-0.45819986233472254,-3.089485390442195,-0.0029209224233159897,-0.015566960160450989,0.012690219184893754
1702917974.3650105,12381.778,-3.2319747402180194,-0.5471765596819012,-3.0698284045897903,-0.0017867449291524874,-0.014654427906314198,0.011325015127470977
1702917974.3697526,12381.782,-3.216386329929626,-0.6036603192214366,-3.0580304815700052,-0.0032962731925377216,-0.016355097747865036,0.012751371170487115
1702917974.3739533,12381.786,-3.2675202824684746,-0.553608393851076,-3.165610606407477,-0.002829328109760897,-0.01665909371605308,0.012649618398872072
1702917974.384176,12381.796,-3.186003005605366,-0.5012475820572944,-3.092899396368598,0.00027478513800174376,-0.01747752980357849,0.01302277380759016
1702917974.3890984,12381.802,-3.1889024618233788,-0.6193532707212971,-3.1598924882892936,-0.0022344857777272407,-0.017685172431782678,0.012182790314761523
1702917974.3931634,12381.805999999999,-3.2855933126409362,-0.6352225978118821,-3.110815201836587,-0.0015070381995768009,-0.018432708952620877,0.0129165500491866
1702917974.4006755,12381.814,-3.259936895070714,-0.75355497863935,-3.282079495892913,-0.0020944621578951723,-0.016098348447928405,0.01219078680779694
1702917974.4272492,12381.84,-3.3305131443258382,-0.828913278512917,-3.4812933206065484,-0.0037161115934379427,-0.01716911842661125,0.01151752213518755
1702917974.4318342,12381.844,-3.3717294097947152,-0.8200671478002572,-3.3567430072295745,-0.001387113168169599,-0.015023983856179885,0.012112086541561673
