t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926081.7449868,20489.234,-1.8269692157652828,0.20662612893438984,-2.5364704747065687,0.0059059621663538455,-0.025148523963328888,-0.00520272458202755
1702926081.7555506,20489.246,-1.7909891961669484,0.19005175718129688,-2.593401934846283,0.007498557663712043,-0.024772512877756944,-0.006260219425608119
1702926081.7758713,20489.266,-1.8517151636601814,0.27891958849354787,-2.899483949701635,0.009933600419217205,-0.02518214721284087,-0.0037892031755544747
1702926081.7837763,20489.273999999998,-1.7642838805139927,0.16376452348994183,-2.6791070780225956,0.00491702721323217,-0.02515677935129391,-0.005310283100334292
1702926081.7873209,20489.275999999998,-1.8643366131013543,0.2884540326519947,-2.6292368406018825,0.008764976340724482,-0.02360821690271041,-0.005082372423877789
1702926081.7908792,20489.28,-1.8265120682950198,0.26095263958496306,-2.727725105811803,0.006169968229046669,-0.027498399402950447,-0.006320152706982677
1702926081.7945235,20489.284,-1.8002219117577758,0.19910347873669454,-2.6823921853934793,0.006018729563833293,-0.02537511550129975,-0.003987516562869017
1702926081.7982233,20489.288,-1.8115839328208339,0.2580167718569836,-2.714688366569837,0.005785236807015686,-0.0247748888359874,-0.005305004484583532
1702926081.8017597,20489.291999999998,-1.663594057717685,0.33424536188873266,-2.6085249523660634,0.008097256346737698,-0.02714217355025934,-0.005264455995009797
1702926081.805342,20489.293999999998,-1.8304613010100537,0.3300410944362792,-2.621034244363719,0.010266810402522777,-0.022707690766435553,-0.007175207674253175
1702926081.808962,20489.298,-1.7936197903290263,0.3845094294049905,-2.7064704915706486,0.008258295437229944,-0.023817933073843597,-0.006350140489057966
1702926081.8125076,20489.302,-1.7887701999410295,0.34526293511501344,-2.666178429048386,0.007584087805282114,-0.021446866931511384,-0.004920701581935015
1702926081.815985,20489.306,-1.7686758418818846,0.27335987960527103,-2.59855521404955,0.0065040926856291354,-0.02295200769898019,-0.004453606981734169
1702926081.8366902,20489.325999999997,-1.6658992459412143,0.3479245482057414,-2.6371232583220525,0.009488684922646528,-0.02295991906211743,-0.0040498325645987035
1702926081.8405035,20489.329999999998,-1.5525866159816266,0.3314902035621725,-2.5814453259026187,0.00822373196855068,-0.02332470444226475,-0.004766947205162542
1702926081.8440742,20489.334,-1.5214838053005204,0.31014434746548675,-2.6115141668833433,0.007020035795794958,-0.019974484999919204,-0.006072763414812427
1702926081.847928,20489.338,-1.5264134699121548,0.3238922632592825,-2.4583419268367357,0.009461234098055726,-0.02110037306310832,-0.007363698505848555
1702926081.851501,20489.342,-1.363308135067845,0.33007737502647794,-2.5977430921645093,0.008272270962137965,-0.02219957447922673,-0.0059642576911996675
1702926081.8552556,20489.343999999997,-1.4727874573102875,0.3547529046617702,-2.6600871717926244,0.010296046587371863,-0.015698932844031024,-0.00633495502133388
1702926081.8588066,20489.347999999998,-1.408370745440733,0.2735037209116217,-2.536095291837065,0.007398975063099622,-0.016923780895710488,-0.005796003549000902
1702926081.8624232,20489.352,-1.2637117760403074,0.296795449592914,-2.4409174480930416,0.005627480662771068,-0.01872846321824532,-0.005313943055640624
1702926081.8724866,20489.361999999997,-1.0781958135775533,0.3805026299149144,-2.667771583110712,0.008932695911718577,-0.017609652786541252,-0.0052596333166119915
1702926081.8762274,20489.365999999998,-1.0009618366556525,0.3480370697726888,-2.526134091200935,0.006892209787960816,-0.01757499961272021,-0.004950873959698791
1702926081.8998055,20489.39,-0.6610952711808629,0.387423292847349,-2.3934321583940172,0.007177155374709076,-0.016785876393474362,-0.004595828972418042
1702926081.9035065,20489.392,-0.6143025317721791,0.36342032107845385,-2.5530557408611627,0.0060314326375960885,-0.015388286115485835,-0.0030571971705625144
1702926081.907055,20489.396,-0.5487829976659333,0.398084767374706,-2.587290191603123,0.006933957347464417,-0.015337033641722824,-0.004995679426455867
1702926081.9106927,20489.399999999998,-0.47725193669860994,0.42517818821106407,-2.5746101808581816,0.00799073335440752,-0.011506686376859676,-0.0049347802518672455
1702926081.914264,20489.404,-0.3748474559486321,0.4073523993943157,-2.417826078921694,0.006099796040060568,-0.01650175591437145,-0.0036364333719954268
1702926081.9178166,20489.408,-0.4314823634232877,0.29303577886244003,-2.4791405613162283,0.005712389918236421,-0.013235974793795293,-0.004446114648454897
1702926081.9216557,20489.412,-0.3919580799224655,0.2868769376866949,-2.5682932805057335,0.003780328427841523,-0.01356502314251956,-0.0032861373012480683
1702926081.9251692,20489.414,-0.34878672263143323,0.30863635467954587,-2.504166561754414,0.004998328680777636,-0.012762955489315213,-0.0033487451861415806
1702926081.9287221,20489.417999999998,-0.2915653379949545,0.3016609733296253,-2.646473560341586,0.006646890452242044,-0.0123250320885068,-0.004610258822202867
1702926081.932307,20489.422,-0.2237566648800821,0.28799730770045545,-2.5396507523953273,0.006837116250178194,-0.014449278962184042,-0.0024157920054137466
1702926081.9539695,20489.444,0.17607110560260514,0.18105837092122673,-2.6286530830354953,0.0063800627857859525,-0.009433737826288539,-0.000731149027468835
1702926081.9577608,20489.448,0.2917099227602359,0.02818924682574153,-2.5235342376961762,0.0016196358619869162,-0.0085502893495399,-0.0020374797158178807
1702926081.9613712,20489.45,0.36979868460145615,0.18043565268674125,-2.631844169609289,0.0066846315600063,-0.008874165179408712,-0.0018938875261625973
1702926081.9649415,20489.453999999998,0.4010924581063789,0.06553246674080346,-2.557077376000967,0.005496038232957366,-0.007508679553178991,-0.0005716639517904685
1702926081.9686866,20489.458,0.5192743205674525,0.08337556889114767,-2.4062616401695975,0.004791165583831741,-0.006723284829906526,-0.0007964475222987372
1702926081.9722846,20489.462,0.5150366542324238,0.09775596100680839,-2.624540161546466,0.005958864018039075,-0.0050328972232565345,-0.001653665004951037
1702926081.9758735,20489.466,0.6132121986651569,0.03676332401102145,-2.510345415470762,0.007994622667809353,-0.004248065560206346,-0.001227473226140193
1702926081.9869845,20489.476,0.7757154723699622,0.1063734652862668,-2.5877822669379884,0.009010900873716605,-0.0071063735588637175,-6.313106139246687e-06
1702926081.9937916,20489.484,0.9073570410319286,0.12870366587391252,-2.6930203076682515,0.006616700495483947,-0.006380017809413315,0.0020714235196866277
1702926082.0123005,20489.502,0.9738878933125101,0.1426433985084125,-2.6993105832866013,0.006684803251254157,-0.006658680179129898,0.002219751515299857
1702926082.0160136,20489.505999999998,0.9361083080680233,0.2585905172313398,-2.5267450870303105,0.00921146630619038,-0.00192396248767403,-0.0005764428420843965
1702926082.0194938,20489.507999999998,1.0679839722147095,0.1490255491037084,-2.6635807885931246,0.006222516428636492,-0.00625002981855357,0.0014118662231396846
1702926082.0229893,20489.512,1.039612007949142,0.1571035151832725,-2.697171603060372,0.006123850626944339,-0.0028433204181062947,-0.00014927530897155611
1702926082.026465,20489.516,1.1547564518266944,0.20762026643568873,-2.6975707533239497,0.005610213772253028,-0.005477854461014993,-0.000695754779990856
1702926082.0298445,20489.52,1.2062214653624947,0.031292011861400085,-2.904106321771803,0.0018814346919518014,-0.0037104932549448843,0.0014932645770481825
1702926082.033374,20489.522,1.1484853306492369,0.18704782073003054,-2.803115101849807,0.007650123871174983,-0.0018830851608327742,-0.0004991045388465416
1702926082.0369716,20489.525999999998,1.1655372397582937,0.12874458219627788,-2.760148805610061,0.007795417808346838,-0.0019730765365983225,0.0015213632610027639
1702926082.040475,20489.53,1.2840158380025175,0.1091208947599431,-2.6745050961134655,0.007102142061298798,-0.00575425865210592,0.0019825734977812048
1702926082.044055,20489.534,1.3323062675212323,0.08183903555052262,-2.739646225696277,0.005742826951527671,-0.00349228064140787,0.0022432184072369767
1702926082.0475926,20489.538,1.3749823498191986,0.044751371366233805,-2.7599231407876483,0.004666464069199136,-0.0031786117750006986,0.0007957600329540033
1702926082.051043,20489.54,1.3423411991543723,0.07847799755458842,-2.8263926311177823,0.007407039264925145,-0.0010093929811338673,0.003035869784216004
1702926082.0711277,20489.559999999998,1.571289553438654,0.007559395623745122,-2.8770779501475974,0.007080174462086841,-0.0015115449479530375,0.0037378787021916334
1702926082.0750086,20489.564,1.6810937203181668,0.01150363406186835,-2.871245924939142,0.008110338198347854,-0.0036010660031884135,0.0028733824069912058
1702926082.078414,20489.568,1.642625783677307,0.04858960597096997,-2.635026711719998,0.008510625129464967,0.0004336718260015572,0.0023609877858709774
1702926082.0820448,20489.572,1.63926224347685,0.05225839528607528,-2.7195896381020632,0.006382705137055947,0.00311895889257833,0.0025388181066321866
1702926082.0885756,20489.577999999998,1.7083961815607585,0.032381335281958135,-2.6081419224196303,0.0031201715527079377,-0.0009591253610673055,0.003482663977523957
1702926082.097317,20489.586,1.684406766595645,0.1599095233094678,-2.749693535413604,0.0042127224660539,0.0008222000078174154,0.0015088860807975918
1702926082.1008902,20489.59,1.6601729068545859,0.27977874947275894,-2.8155161258373873,0.006643123618469842,0.0012779292215802879,0.002451852893529895
1702926082.1043973,20489.593999999997,1.6291730832792186,0.23489755946398264,-2.6436216656946927,0.004375332761086932,0.002293179038300428,0.002017804626437273
1702926082.1078606,20489.597999999998,1.7435554577541994,0.36117411861044213,-2.7210274485489068,0.007614457656069457,0.0015687270502312846,0.0002718889855696944
1702926082.1291742,20489.618,1.8149041031840127,0.4793055257572927,-2.8054187194190914,0.006553133828105412,-4.073008485798171e-05,0.002113280707050962
1702926082.1329029,20489.622,1.6676632749431957,0.4596685413895062,-2.791592921666135,0.0051015670566549355,0.001796296115449558,-0.0014124729022609345
1702926082.136539,20489.626,1.6620639558435117,0.5044711437925528,-2.903698244018369,0.008463262238176802,0.0027624259314321335,0.0006115980995454628
1702926082.1400917,20489.629999999997,1.7528046647176039,0.5538977684398436,-2.844497599675698,0.007661631742741287,0.0011889365604408383,-4.993526530959808e-05
1702926082.1436577,20489.634,1.7913764519454436,0.4626930633040507,-2.8417499448748,0.006645191617172046,0.001909305131721793,-0.001307370984430839
1702926082.1474085,20489.636,1.7084275296939546,0.46140223519361995,-2.7904463930073784,0.004566534264306325,0.003507217201277402,0.001596178715696487
1702926082.1509037,20489.64,1.7752001090485374,0.49516903076449337,-2.796533309717323,0.008786661265374765,0.0020614788280555177,0.0003629027653238224
1702926082.1544447,20489.644,1.8404218471560545,0.4885553138475693,-2.8366610712332627,0.0073125311230020675,0.001145443750106087,0.0013360998024472867
1702926082.158011,20489.647999999997,1.8679449704867437,0.4439556837900211,-2.8770329851941177,0.007254050072737058,0.002065736721321974,0.0006326342332961774
1702926082.1617017,20489.652,1.8857496829364833,0.3891801297615473,-2.7897514303223,0.006315602357351711,-0.0001420089999953418,0.001473440959895999
1702926082.165234,20489.654,1.754758915311468,0.34196717059754456,-2.7350495993084807,0.006612876347141177,0.0027233494313661424,0.0006344696656318989
1702926082.168807,20489.658,1.7530797093916903,0.3165183017968431,-2.753963476980122,0.0034841780852587507,0.003982633033234669,0.0012546768595090988
1702926082.1919062,20489.682,2.101572019060428,0.3459254963011814,-2.726079328845202,0.004502896847300539,0.0014198384700746922,0.002277773780942037
1702926082.1956809,20489.685999999998,2.0031499317880646,0.38775508811889003,-2.7232232802635417,0.005126045129011046,0.0027771184699547577,0.0018904326251205274
1702926082.1993735,20489.688,2.0313864448781462,0.3896164560475443,-2.851102757739149,0.005824718276790782,0.0035571650840237968,0.0019881734695403773
1702926082.2030442,20489.692,1.9530828513189487,0.41628784897354015,-2.693355475377505,0.004367408012124775,0.00417762346354708,0.0006738869968907512
1702926082.214817,20489.703999999998,1.963792121717787,0.31332508556225247,-2.755345086716605,0.0033723603423825937,0.0017749350295284112,0.001408236511884798
1702926082.2187457,20489.708,1.9866659593732254,0.3413742654761029,-2.618824074066314,0.002881891346969702,-7.321212054670817e-05,0.0006232636757761338
1702926082.2227619,20489.712,1.8929227718777628,0.3308749387632978,-2.6268027037780732,0.0053708358995238695,0.0032092295745468342,0.001555869250035025
1702926082.2265801,20489.716,1.8354799628686649,0.38827562855799364,-2.6719440889607777,0.007966454015434228,0.005800017139791794,5.6786815259046024e-05
1702926082.2303808,20489.719999999998,1.863858848596704,0.32594717110478233,-2.7653510649467306,0.0077446295254565735,0.0026521844196842627,0.0012822057240207243
1702926082.2503176,20489.739999999998,1.6715857674801062,0.13759281069585141,-2.913270808900941,0.004752219778862866,0.0020646053281192876,0.00045500489953115086
1702926082.2539227,20489.744,1.5630064823219303,0.1176272363203616,-2.89620728474645,0.003648344802804465,-0.0005092162556412962,0.001571023687688207
1702926082.2573657,20489.746,1.5154935100165972,0.1576424296404542,-2.8290888815211597,0.006818901370278009,0.003039645693732535,0.0024302493847585364
1702926082.2608058,20489.75,1.508767286590788,0.04836139535541302,-2.9510489666307094,0.004613592726680238,-0.0018188418522929713,0.0005739737688678974
1702926082.2643166,20489.754,1.4620231973991509,0.07225525767408862,-3.0280542769057153,0.006824524232901755,-0.0002495493848386674,0.002087375365932585
1702926082.267847,20489.757999999998,1.3775495048775257,0.01420923060903618,-2.9045078611710653,0.005719198294415759,0.0010369245989768148,0.00037978819226813055
1702926082.2713635,20489.76,1.4761100127479687,0.06317193692115615,-2.929951071403138,0.007889552993239757,-0.002104638220535686,0.00027144474690930624
1702926082.2748296,20489.764,1.3159504368088424,0.005964364679133465,-2.8812361287292587,0.00453592379058402,-0.001152592626391165,0.0011134013484810554
1702926082.2783644,20489.768,1.2783654409194067,-0.00022450527033560872,-2.846516455630289,0.0071775012781300045,-0.002537010128062174,0.0010237441693286748
1702926082.2818651,20489.772,1.232143087832452,0.043288294474627474,-3.0582455784913347,0.007382150761991329,-0.004578994206801343,0.00023880053200705332
1702926082.2872944,20489.775999999998,1.096726589041503,0.03273581991295847,-2.92854166859173,0.0062515730144469366,-0.0019992141767933105,-0.00022452505189207847
1702926082.3084302,20489.798,0.6956776629058008,0.12868091089640052,-2.9382477121426147,0.010189864289826345,-0.0034288755607329627,-0.0006594938040416634
1702926082.3120835,20489.802,0.6769818023067586,-0.00449946929293877,-2.921326161789294,0.005313331346306571,-0.00848519486859513,-0.001373822704390754
