t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925061.0204294,19468.5,2.0280551196094456,-0.23637122504308836,-2.2226348544178656,0.011895629941881754,0.0009225568448644864,0.00433366677603159
1702925061.0239217,19468.504,2.0591902572735474,-0.29265180209441466,-2.2670440682945276,0.01181681491108529,-0.0008107436217217948,0.005542762724954721
1702925061.0274336,19468.507999999998,1.9765606698414615,-0.4063110671066123,-2.2212974942069943,0.00852120561666364,0.0021683702814235145,0.004133853034952204
1702925061.0308976,19468.51,2.090248061716879,-0.338359470701705,-2.3025318769347667,0.011545001911094952,-0.0011356894840671681,0.004355749113083707
1702925061.034286,19468.514,2.01392005917719,-0.38163927276296733,-2.381426190373588,0.00848947607717732,0.0011050077036374715,0.004701084646584933
1702925061.0377843,19468.518,1.9664282243782343,-0.42104205225449615,-2.3715654639043944,0.009652688660009802,-0.0006724219435320161,0.005144737825318189
1702925061.0415516,19468.522,1.9218545747003895,-0.3597354203001476,-2.1580990333316157,0.012744994662167873,0.00028154419354932414,0.005903695786461369
1702925061.0453045,19468.525999999998,1.9898349158080952,-0.45049046407025745,-2.2015761307515977,0.011199868551316713,-0.0010185669034594195,0.004589896459430862
1702925061.048771,19468.528,1.849877036975355,-0.40050530206165297,-2.2016066539856167,0.013524400996800608,0.0005158892013235421,0.005561443731847882
1702925061.0674698,19468.548,1.8209189341255985,-0.7876260366696823,-2.339818008871961,0.013044431777924529,-0.00329595413692391,0.006913421935507777
1702925061.07115,19468.55,1.7105523625518284,-0.8756066752204603,-2.241110420101935,0.012342410797536245,-0.0028881167015757533,0.004903932295795285
1702925061.0750608,19468.554,1.751308441136714,-0.8920567459937617,-2.1369077121907147,0.011267522583209628,-0.0030374208429311267,0.0062158554441386765
1702925061.0784721,19468.558,1.7657975706452849,-0.9622412394422972,-2.2320524360695244,0.012851000839373471,-0.005657166715720159,0.006429039702000253
1702925061.0838244,19468.564,1.6714593244477534,-1.0370112815459165,-2.2609790831382472,0.012564729089035722,-0.0017965521321879217,0.007640972148794345
1702925061.0932667,19468.574,1.5618279202732168,-1.1355639582669643,-2.0064803832804246,0.015140933130559189,-0.0009551331787017402,0.006791323955659767
1702925061.09701,19468.576,1.6723329514629377,-1.207645094167616,-2.067971414477631,0.012776488246527246,-0.001551472451671032,0.004645550657881883
1702925061.1004827,19468.579999999998,1.617480172435552,-1.2131685680196733,-2.2621441210264828,0.014570198687681859,-0.0019518107900127076,0.0068264715162820525
1702925061.104001,19468.584,1.6113906562111981,-1.182701196190472,-2.301051136021579,0.01525653571872164,-0.001626437614256978,0.005873979695559358
1702925061.1232393,19468.604,1.4461444693640744,-1.257753044384247,-2.370998208197318,0.015256663884358024,-0.003992058332108018,0.005326462455823851
1702925061.1267712,19468.606,1.4053109302657776,-1.3530538651454538,-2.335283666629169,0.01184855539079538,-0.0038596321455065547,0.007765537754395595
1702925061.1307108,19468.61,1.4353261654475171,-1.299621615947628,-2.2903797256808045,0.014779974594081223,-0.0031020779108317724,0.00512469949918301
1702925061.1341107,19468.613999999998,1.3687499221547244,-1.3424311343796633,-2.1358724673094813,0.013042282432475901,-0.005947512214062561,0.0058437099486576966
1702925061.1375675,19468.618,1.3719160596633335,-1.466832746298817,-2.2625737398108714,0.011187723003422332,-0.003885983817248985,0.00440016003285424
1702925061.1411843,19468.622,1.3763595505876176,-1.401259698073945,-2.082507522238022,0.01379034712249716,-0.00613567505131631,0.005385216287413326
1702925061.1446807,19468.624,1.3896070264573777,-1.4351345674522071,-2.050883218325639,0.013298531273553196,-0.004283346786504992,0.0063607380161244224
1702925061.1482418,19468.628,1.4314560617707641,-1.4873435257910905,-2.2525912202616327,0.0139716363418578,-0.005711911103178791,0.0056675533053437924
1702925061.1517375,19468.631999999998,1.3230490590400943,-1.5197390322316753,-2.127334544341678,0.014360903427715888,-0.005474559938562003,0.0061171320460336786
1702925061.1554441,19468.636,1.2883033676846438,-1.5581310974655398,-2.055474267556638,0.01522917697999303,-0.003586545130650572,0.007032402909583045
1702925061.1588132,19468.638,1.3159559274169477,-1.5556113409226582,-2.175025810208199,0.013751528469399686,-0.005633221174290377,0.006986256747634521
1702925061.1782584,19468.658,1.2344743326342698,-1.8543376402515304,-2.0671383816506737,0.013016237160922825,-0.006890992837772464,0.006105556793222082
1702925061.1837924,19468.664,1.1495894044875279,-1.9198379152646579,-1.9638817520280776,0.011419217653671866,-0.005188088255490003,0.006703939034798954
1702925061.1873667,19468.667999999998,1.2275645673033848,-1.9304604751898795,-2.0841109481174667,0.013508941086382682,-0.007062130625466959,0.007275514278978541
1702925061.1908064,19468.67,1.2385659107701719,-2.0452180367831474,-2.021867250650762,0.011089212957426936,-0.004854391555948043,0.005063235026160254
1702925061.1945314,19468.674,1.2484208802195549,-2.035409516818141,-2.1278825832150634,0.011886347374979794,-0.00983352035026044,0.005157886636005392
1702925061.198051,19468.678,1.180503319674833,-1.9646692345351233,-2.1798726343848482,0.01572824654192773,-0.007562735663409862,0.006125890719639991
1702925061.2074053,19468.688,0.9573229982979158,-2.0051890812458075,-2.0798112950793595,0.014978414311407616,-0.007209511804185539,0.006762877099182786
1702925061.2109616,19468.69,0.9969228714015209,-1.9984752925246974,-2.0921751404886564,0.012504500577864128,-0.008624198659473918,0.006207911283152513
1702925061.2144005,19468.694,0.8842266356836137,-1.9079895524300674,-2.0339301145697615,0.015759583969466327,-0.006183088253696222,0.007728351338826654
1702925061.2339115,19468.714,0.6637692852623277,-1.7543755552238156,-2.1271574081876454,0.017390181231829224,-0.01270411816753646,0.005296449462525809
1702925061.2376058,19468.718,0.6039100538243911,-1.867329837450036,-2.183752222093227,0.013929135178283805,-0.009909242977329797,0.005280260892990317
1702925061.2411919,19468.721999999998,0.4931013289159691,-1.8052136608796832,-1.991137029438163,0.012591117299327033,-0.01127281008647064,0.005079171251270591
1702925061.2446868,19468.724,0.4881808192034381,-1.8885943480303216,-1.9645469261884982,0.011166371138943885,-0.0108091932196479,0.00509876051503664
1702925061.2481945,19468.728,0.40324245733310904,-1.8701126765326077,-1.9583963881180348,0.011995360202661757,-0.0116572990817825,0.0047358674485535246
1702925061.2516694,19468.732,0.41485517452841875,-1.8938651830625663,-1.9288935542168737,0.011714987449571784,-0.011866875589894918,0.003352183359122442
1702925061.2550988,19468.734,0.37420683770783475,-1.8052821311201301,-2.0613214601248893,0.01587309083019364,-0.012054685963948106,0.0067442531320112955
1702925061.2584543,19468.737999999998,0.3024657838322051,-1.8052962638304726,-2.1298057825588117,0.014328154416204282,-0.01116238217264476,0.007484895748058099
1702925061.2622285,19468.742,0.14475206507352006,-1.8190183851135473,-2.0438235120947326,0.012703013677253556,-0.007031831445591293,0.004331961598526326
1702925061.265779,19468.746,0.20785258737696033,-1.9012164828481113,-1.9552588358252263,0.012043125799989299,-0.0121331909623212,0.005377542459469535
1702925061.2692184,19468.75,0.07537832443037538,-1.844262906091843,-2.0274125515343355,0.011604876545047983,-0.01116325930172903,0.00593584648446044
1702925061.2725685,19468.752,0.16564833938893447,-1.9251534732014206,-2.1913503036018076,0.011777009666228294,-0.014772473349040884,0.005307316235195883
1702925061.2936974,19468.773999999998,-0.20686495209460762,-1.8449592696372987,-1.8317336283900716,0.012796690041273207,-0.013372755783251604,0.00401343626203786
1702925061.2972984,19468.778,-0.23795645062091306,-1.715523787869612,-2.0190245820407546,0.01695541701483529,-0.013492590701577689,0.004134338976179625
1702925061.300787,19468.78,-0.2925101849310237,-1.8176141119995046,-2.0555012462335376,0.010638766639279837,-0.012568042692992998,0.005300180181989583
1702925061.3042986,19468.784,-0.20908101041709926,-1.7143317347607938,-2.082385259335165,0.014257474979794925,-0.01714281218771101,0.005000295083478262
1702925061.3077095,19468.788,-0.35260414868128054,-1.6577791001376112,-2.0248656703809167,0.013060112341308551,-0.01558953995029044,0.0050404004542343745
1702925061.3111696,19468.79,-0.3193478201653896,-1.54429121946216,-2.0827587936690333,0.017212803532026935,-0.015766662836870556,0.003808008937329558
1702925061.3198354,19468.8,-0.4753805235618478,-1.5981268054698778,-2.1040835838865357,0.013214175720133572,-0.013380772783138397,0.003755977461950912
1702925061.3233776,19468.804,-0.4863873892065785,-1.4354291140220383,-2.137015117492203,0.016780736953231613,-0.014810132236252754,0.0033353388768918575
1702925061.3268013,19468.806,-0.4887089170799704,-1.5292361147622524,-2.094341248501223,0.012036495996936956,-0.011796298037295589,0.0024114077093149227
1702925061.330542,19468.809999999998,-0.3725357322856694,-1.452374107508209,-2.2188209524303173,0.01447853137262189,-0.015167679471925662,0.004207568806492394
1702925061.3501005,19468.829999999998,-0.5897152501080152,-1.2462616454128779,-1.9767646562055539,0.015045981182067462,-0.015576514723422651,0.0017268169042375901
1702925061.353765,19468.834,-0.6318451096662091,-1.2929921930133705,-1.8978660196535326,0.01491944400214811,-0.014145181291962464,0.003012227071359996
1702925061.357374,19468.838,-0.5673875874318989,-1.3062521085052736,-1.892813537580052,0.012940802052084371,-0.01649388626796021,0.0024376933398642915
1702925061.3609476,19468.84,-0.6628254071066895,-1.336109458402496,-2.045136375317404,0.011548674621316124,-0.016802636678359857,0.0036532902116468277
1702925061.364583,19468.843999999997,-0.693083826270223,-1.2515302365845529,-2.061517441194702,0.012952037975656699,-0.017958001570437775,0.0036657384958724204
1702925061.3682196,19468.847999999998,-0.7181374695966847,-1.2356535469895351,-1.9427959072194372,0.015144119546063945,-0.013789350750437086,0.0014670334995819006
1702925061.3717244,19468.852,-0.7533023260960366,-1.2309648217585154,-1.9927342421173746,0.015941361349389276,-0.01692814442896642,0.0029330946374086925
1702925061.37521,19468.856,-0.8179501519801127,-1.2876837244896278,-1.9271190010340746,0.011598414113171926,-0.014430636360098444,0.0026554890335002183
1702925061.378638,19468.858,-0.6638431696045355,-1.3222558422142336,-1.8937961108930441,0.0112644819769328,-0.01793079893909024,0.001557144995376377
1702925061.3823602,19468.861999999997,-0.8085078667323409,-1.13973368164759,-2.0228402475525566,0.018525874694211582,-0.016599732321605123,0.0027139298463654624
1702925061.4056134,19468.886,-0.8239964219866945,-0.9933931643661507,-2.0213790518115107,0.014260216118774474,-0.016523329838229812,-0.0008308575976908114
1702925061.4093041,19468.89,-0.8204303995962404,-0.90697553519511,-2.0750493652860356,0.016185990794007787,-0.01359716021295192,0.0020791018775778
1702925061.413174,19468.894,-0.8791787115253517,-0.9202833313943752,-2.1733640607164344,0.015568942156232665,-0.015023571766812634,0.0016169695946814681
1702925061.4167225,19468.896,-0.8904925474077272,-0.9124353538202978,-2.0524607765747933,0.015336463839965501,-0.015433867747816663,0.0003894977763233362
1702925061.4203022,19468.899999999998,-0.8903028416279157,-0.8540080969926966,-2.1628331954676265,0.014563512001743295,-0.017760502813354707,0.002046166091983117
1702925061.423823,19468.904,-0.8474531972143345,-0.830173780978691,-2.021569968884224,0.0157262473354629,-0.01793243564558823,0.0009552330578323868
1702925061.4274132,19468.908,-1.014707719810879,-0.7428756157698028,-1.9110487477353895,0.015667599750269965,-0.016256373516323207,8.375748852338832e-05
1702925061.4308476,19468.91,-0.8552814415480036,-0.780425542210143,-1.8902707540742765,0.01250117376648745,-0.017065118393596052,-0.001021014057156777
1702925061.465857,19468.946,-0.7747783659288752,-0.16813448055094757,-2.1445525009450956,0.013601746314001928,-0.017876883873021467,0.0006518171048508953
1702925061.4694655,19468.95,-0.7683895324589401,-0.15216087429733885,-1.9691506101650025,0.01150700421623798,-0.017300562673552292,-0.0008037540125348363
1702925061.4731202,19468.953999999998,-0.8719900953001563,-0.14026678728111888,-1.967962630257404,0.012790735866749066,-0.01652735958981088,0.0005956512344347799
1702925061.4766924,19468.956,-0.7756147711978202,0.0015118948398869876,-1.9482308029232194,0.01681188600981095,-0.016163542253779747,-0.0016185568902076055
1702925061.480246,19468.96,-0.8212431989279991,0.02099088411527105,-1.8328143474450127,0.014976297666490772,-0.014554889910658788,-0.0014134498273909004
1702925061.4845152,19468.964,-0.8160418252435258,-0.03303559889149617,-1.8553451894717725,0.011003809876162366,-0.014829990051917102,-0.00031823314853206974
1702925061.4881024,19468.968,-0.873483877139744,-0.01609352263913518,-1.7544664840472717,0.010382026969427072,-0.014495655010561777,-0.0012435344398703315
1702925061.4919846,19468.971999999998,-0.769076338885141,0.09595095777124693,-1.9396225021554667,0.0117228225458479,-0.016229470593136786,-0.0011939312264502306
1702925061.49582,19468.976,-0.803087595699768,0.15312387183814663,-1.8331548011243772,0.012220853651727141,-0.014655132408975256,-0.0008481310487960938
1702925061.4992628,19468.98,-0.7149610183176472,0.16172973719812947,-1.7459778629587515,0.010256517483122491,-0.016868550999620268,-0.0019482099071245998
1702925061.5026417,19468.982,-0.7599901821503714,0.1902719745549671,-1.8415164185153279,0.01180698890836109,-0.015016170436448283,-0.0017123088660060577
1702925061.5359938,19469.016,-0.7122319663980959,0.6913036843272171,-1.9604776689677987,0.009293592329217842,-0.015900519777023815,-0.004792846038479207
1702925061.540143,19469.02,-0.600804477243814,0.7465323706551006,-1.9440624600927323,0.008435481233184331,-0.015691755166231055,-0.0028564535602500535
1702925061.543583,19469.023999999998,-0.6931812639905355,0.793551716299097,-1.8376942783001085,0.008463319350346039,-0.01354350829149995,-0.003910990813006712
1702925061.5469704,19469.025999999998,-0.6970535971743643,0.8393187729122952,-1.8137108340913564,0.009567048299249738,-0.012923805052948966,-0.004627111047138048
1702925061.5505118,19469.03,-0.6077897732781755,0.9165521627270108,-1.6956206661964137,0.010962235733823681,-0.014658505741802363,-0.0022294700175307072
1702925061.5538738,19469.034,-0.6326128364778111,0.862190968198099,-1.6250451705896154,0.007853775513926114,-0.015976010943707968,-0.002956030793834544
1702925061.5572417,19469.038,-0.5942491695487937,0.9970045286969874,-1.5805329397123755,0.011248786681826002,-0.01503519411143811,-0.004651449210445806
1702925061.5606422,19469.04,-0.5431914708733225,0.9687543330484636,-1.6944549584498074,0.00948141769666978,-0.013896207355805266,-0.002586613100130007
1702925061.5641296,19469.043999999998,-0.48499322547989737,1.0349610805933613,-1.709859231349146,0.011716578950782828,-0.013793976292717235,-0.0038792499195077325
