t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925859.1678915,20266.656,-0.11106085620856541,-0.3595239607740193,-5.623836752274786,0.010789320568342173,0.0018540187374276452,0.0006846684780009276
1702925859.1717844,20266.66,-0.19026427183777142,-0.2612717959051214,-5.592929437307772,0.013269211640241722,0.002485045722710976,-0.00035669008358617965
1702925859.1754255,20266.662,-0.15271770571944074,-0.20621412982546683,-5.5853494532073915,0.012423133578215399,0.003177543580335444,-0.0011936831017916483
1702925859.1790895,20266.665999999997,-0.13149950567624488,-0.17109303121313663,-5.439493359822131,0.012407591108989431,0.0031852335578578623,0.00019910603043408182
1702925859.1826973,20266.67,-0.1956310137378178,-0.15298953946334684,-5.35855677907177,0.012741793705800745,0.004376366296622913,7.902406182468256e-05
1702925859.2068746,20266.694,-0.25207853820454634,0.2096549593730727,-5.310444131201003,0.006837715061445847,0.003203181073354527,0.0004825688351328551
1702925859.2105503,20266.698,-0.19820311866224605,0.2046229318578508,-5.245608616191776,0.005308610574323187,0.0036479302198387568,0.0015844757442843335
1702925859.2141697,20266.701999999997,-0.15978563500335005,0.31364376218093487,-5.297873398051879,0.008043619429670234,0.0017060624206431787,-0.0004875604313675966
1702925859.217769,20266.706,-0.24585143873709217,0.48348546482824584,-5.375878677547957,0.009159402834409882,0.004712676678935765,-0.0005710529418626961
1702925859.2213745,20266.708,-0.12452308537067035,0.504670334649182,-5.270235477431834,0.0088094839629459,0.003291536503215996,-0.0006235082983885472
1702925859.2251623,20266.712,-0.2296969457873883,0.5254445403757225,-5.326973665177547,0.005666857888773305,0.003988165905995703,-0.0031946700910840675
1702925859.2287621,20266.716,-0.18376543246416396,0.6157467566473016,-5.312128084982124,0.0055404296199400155,0.001532106007733426,-0.000889776133367241
1702925859.2478635,20266.736,-0.09188393777352512,0.9821888915014335,-4.99136456646161,0.0014445899346364444,0.0026088900095768523,-0.0020951868049628123
1702925859.2516494,20266.739999999998,-0.18661101338893227,1.193200229331736,-5.044308789396595,0.0034093056575845593,0.0014115996561406055,-0.002415439330782554
1702925859.2555668,20266.742,-0.2424121362755507,1.1636008321955107,-4.974100629574616,0.0025793403381222015,0.0011659941678482633,-0.001314915299031177
1702925859.2590773,20266.746,-0.05318399640235878,1.2249509200227078,-5.070897607798269,0.0006354065963894576,0.0018309671895362103,-0.0031753357879383583
1702925859.2626362,20266.75,-0.0936868497943158,1.334056419233457,-5.123135061776608,0.002452349306014643,0.00013391916632065528,-0.0017748074773255725
1702925859.266201,20266.754,-0.0833268922882035,1.2850042600593834,-4.850259524474762,-0.0026395515104224,0.0020583271348826697,-0.0009484480052668014
1702925859.2698135,20266.757999999998,-0.1941173551012719,1.452319297492758,-5.011964146336883,0.0021330824703675033,0.003369262664706786,-0.002010011282658442
1702925859.2733865,20266.76,0.046911832752843226,1.5012720443272753,-4.986439059668398,-0.0003509007310209394,-0.002836569255882386,-0.0023060435774111343
1702925859.27698,20266.764,-0.18673146499565169,1.6054181293520122,-5.000245357095639,4.6898768957700856e-05,0.00044859546301584857,-0.002940158688708425
1702925859.2806308,20266.768,-0.20503479302294603,1.7206560992044373,-4.989157949592301,0.0006950946269260231,0.00019681116409349115,-0.0034767397630886122
1702925859.309753,20266.798,-0.4419444379778976,2.2964565971539086,-5.011624281657105,-0.003473905539225378,-0.002791663172561167,-0.003293549235344171
1702925859.3134618,20266.8,-0.4048052275014473,2.2621852290903646,-4.951863682446897,-0.005894814331923551,-0.003554121341495258,-0.0037525826966435054
1702925859.3170679,20266.804,-0.46393552791485093,2.4257054086694536,-4.982640526353823,-0.00515784419384414,-0.003466363454222945,-0.003725341590426022
1702925859.3206744,20266.807999999997,-0.49737857582238043,2.4414504701428323,-4.968742425377059,-0.0045406022120549,-0.0018055510859924478,-0.003872008645401954
1702925859.3242989,20266.811999999998,-0.47911172288634113,2.6024102304196286,-4.809781519492235,-0.003803734019542878,-0.00278571825833899,-0.00286418455351192
1702925859.328198,20266.816,-0.43495757303807236,2.6222107219882296,-4.916373844019915,-0.004863327265368878,-0.0013165185714757238,-0.003669135226422048
1702925859.3317568,20266.82,-0.47041088400788533,2.622180697004186,-4.809646208599771,-0.007799289694785898,-0.0030606605034598257,-0.0023213033305573756
1702925859.3352573,20266.822,-0.5388172580504675,2.6846067318008187,-4.952855565086653,-0.005897222457906997,-0.0018416217664695134,-0.0031479174808942845
1702925859.3387804,20266.825999999997,-0.46225928334138267,2.7130534777754938,-4.899256987262644,-0.009856584746801735,-0.004541045269401544,-0.0034593039740254956
1702925859.3423784,20266.829999999998,-0.4501474014574637,2.758582383437823,-4.987161160222585,-0.01012937583758022,-0.008564770754888368,-0.004119371749151047
1702925859.3459694,20266.834,-0.6356470246747361,2.882222852949827,-4.931289319427386,-0.0068187626857393255,-0.0010749295927410837,-0.0033996599069311155
1702925859.3670628,20266.854,-0.6297841044541688,3.3073285466143965,-4.862275159734865,-0.010743557676306774,-0.006150707452430665,-0.00436814776115569
1702925859.3708408,20266.858,-0.597956305891784,3.517950296162426,-4.9410773243731505,-0.009226129503368206,-0.005664806698157892,-0.004814492765780105
1702925859.3745098,20266.861999999997,-0.5462869442537862,3.5960419862941033,-4.868842229812696,-0.0077249736207339135,-0.008381153060709759,-0.005689214488509499
1702925859.378044,20266.865999999998,-0.7282839463114782,3.5899333636045627,-4.944810787581743,-0.010416583516107782,-0.0031976360494139254,-0.002682861354559844
1702925859.381612,20266.868,-0.6785730370548699,3.5946697257321483,-4.993943949595381,-0.011176637100273926,-0.006017294263663952,-0.003930668620114687
1702925859.3903067,20266.878,-0.6233596656922993,3.785370173921428,-4.904982062577763,-0.007970351714997293,-0.008326105335320674,-0.005506799920716089
1702925859.418117,20266.906,-0.6582573635361867,3.8630750301390853,-5.1445951037441215,-0.01168988369543244,-0.0064351730426264325,-0.006116722701804611
1702925859.4219813,20266.91,-0.685820470944737,3.880156821003414,-5.1489686095820755,-0.009708214374602358,-0.005584008918990675,-0.005956838101777766
1702925859.4254227,20266.912,-0.5900192819162231,3.8453086549755495,-5.1516648358255255,-0.011025938200116353,-0.00848104379827735,-0.006418194734570236
1702925859.428857,20266.915999999997,-0.6556043664064829,3.960673299584431,-5.130203460572935,-0.008523237896289105,-0.0060148364543790075,-0.00749618361136139
1702925859.43242,20266.92,-0.7185632284930744,3.9173584266563646,-5.056547495909456,-0.009751444347790971,-0.001959487792586841,-0.005347625123513982
1702925859.435964,20266.924,-0.5745939476762914,3.763341042718608,-5.099981651206371,-0.015223201758842408,-0.0071333077585139055,-0.005557208572873841
1702925859.4394932,20266.926,-0.6526768699999489,3.849032101571877,-5.1424556117155324,-0.012736120435925275,-0.004420492601716671,-0.003509701681040627
1702925859.4429767,20266.93,-0.6026446726667067,3.946655519793534,-5.033437193896964,-0.007988814079429524,-0.00296492130559471,-0.005319920499984735
1702925859.4465137,20266.933999999997,-0.7223692062730069,3.9624528352676944,-5.1829612714635065,-0.010675289130098348,-0.0037769400250935196,-0.004842977790837846
1702925859.4504268,20266.938,-0.6682688776535763,3.960298900203595,-5.093865237924709,-0.010753642958416427,-0.0041281034657493845,-0.006399326909949622
1702925859.4539976,20266.94,-0.6793910688204613,3.9530753104359206,-5.209904952866951,-0.01355494993304273,-0.005049273436372751,-0.006619096552864969
1702925859.4752376,20266.962,-0.6083310888463436,4.022819358200221,-5.015665005220991,-0.014249401066557922,-0.0077834689995732575,-0.005583752865409607
1702925859.478819,20266.966,-0.6362345143871656,4.027092993531001,-5.12972412722655,-0.015118838441611404,-0.006134299691826754,-0.006035053470332004
1702925859.4823692,20266.969999999998,-0.5756936757817573,3.96820679492709,-5.220765831058579,-0.011973321434295761,-0.00598243914349218,-0.005841483592536829
1702925859.4861796,20266.974,-0.6245434870692127,4.019870137996592,-5.29570561610941,-0.012895820645557741,-0.005726561863249269,-0.007022671581178752
1702925859.4950976,20266.982,-0.6436645490968733,3.9690828368748163,-5.197629584627368,-0.012430605021337842,-0.0035209836303163023,-0.0057887060265859845
1702925859.4987147,20266.986,-0.6062939433825701,4.067951716128007,-5.154919807517718,-0.010062747984975641,-0.003316007530164172,-0.007163991485654369
1702925859.5023828,20266.989999999998,-0.5302488131815856,4.03558695716722,-5.349121246212095,-0.01328842481612993,-0.005257805177488895,-0.006084187234169815
1702925859.5074346,20266.994,-0.5980262563695617,3.906845934200303,-5.307306513092283,-0.016274214213269227,-0.004621228336509312,-0.006077598575619917
1702925859.5110085,20266.998,-0.5281620025206543,4.018572396898001,-5.1527210221534165,-0.012276728872850388,-0.0036918494721632496,-0.005719106843158206
1702925859.5327787,20267.02,-0.4360413788897772,4.116338723291286,-5.1503638958455324,-0.016467442320190862,-0.008190098887619155,-0.006074741296801684
1702925859.5364943,20267.023999999998,-0.5340027250456891,4.282833147652894,-5.012323054314542,-0.011978675307959048,-0.004236882094040385,-0.0063776601868450805
1702925859.54006,20267.028,-0.4788342595541813,4.255699860871537,-5.189469075667046,-0.0148239096119995,-0.0060328627454742136,-0.006733580134305208
1702925859.5435793,20267.03,-0.5711645251053792,4.250727081649747,-4.8273996400066475,-0.014712535704675199,-0.004574076730611727,-0.006140854641411977
1702925859.5470915,20267.034,-0.5257645177618451,4.207912068712645,-4.85773653295356,-0.018141645285425233,-0.006708359543175343,-0.00620421976462725
1702925859.5505602,20267.038,-0.7440087650238468,4.192518360690114,-4.919924931723438,-0.015274152378912663,0.00020508888462646664,-0.007003087201026052
1702925859.5540562,20267.041999999998,-0.6081782164726777,4.333423247293548,-4.871387595275115,-0.012275405722547806,-0.004632504530396626,-0.00693592291214507
1702925859.5578861,20267.046,-0.5594775086477679,4.2198381057758025,-4.947284837677763,-0.015046984242967642,-0.0034740969459479093,-0.005806923170564552
1702925859.5613532,20267.048,-0.6367033926466221,4.198291142191962,-5.006213470560583,-0.01656562399844205,-0.00503104932459207,-0.0053681364119226365
1702925859.5648305,20267.052,-0.7492478277359771,4.125377055071161,-5.174813385047136,-0.017793761809900322,-0.0025265724067035176,-0.006571090752244504
1702925859.56833,20267.056,-0.6563130561522181,4.256601845605106,-5.200634835755354,-0.011896981632658886,-0.0038202176821530865,-0.006571248302649198
1702925859.5718403,20267.059999999998,-0.6360033192530813,4.191146839999422,-5.196863490515044,-0.014200323494509545,-0.003566409049316572,-0.005335548559125403
1702925859.5926168,20267.079999999998,-0.5856025951768056,4.183600357065915,-5.076270110144109,-0.01547638716311392,-0.004673509177627024,-0.007003826555581481
1702925859.5962746,20267.084,-0.6899384414747397,3.9511663636545626,-5.0796568111810965,-0.019578604808294982,-0.0039599632360241225,-0.006282397761445373
1702925859.6021028,20267.09,-0.6201558712101374,3.989713804761283,-5.204730118667418,-0.01621405100088799,-0.006134183142274129,-0.006368077257435319
1702925859.6056583,20267.093999999997,-0.6799664626486253,3.955602890072592,-5.166987696923235,-0.014272418765633926,-0.005532011484015578,-0.005654470885657821
1702925859.6091795,20267.095999999998,-0.6572171103853351,3.9434017332915823,-5.012794161090188,-0.015821702921329017,-0.003382801989895752,-0.005854403021196197
1702925859.6186438,20267.106,-0.743804504145702,3.8003472881869214,-5.216035459948255,-0.017781903299920295,-0.0010383700429953213,-0.004041344246699795
1702925859.6222622,20267.11,-0.6472463140022471,3.7444800602468624,-5.248965944083584,-0.016370517374072625,-0.004035138871206194,-0.006265231179801456
1702925859.6258159,20267.113999999998,-0.5450972813628041,3.6927733451774722,-4.968142288380554,-0.014586408133193092,-0.004811115557967061,-0.006092281870406927
1702925859.6296868,20267.118,-0.7593551101960071,3.6153734940552327,-5.062357800317747,-0.013688179803349751,-0.0011589645417615462,-0.006550221861862772
1702925859.6503463,20267.138,-0.5852465997917919,2.9539495938859877,-5.042001504104103,-0.014699482132836669,-0.003840510999243887,-0.007591852057213269
1702925859.6539524,20267.142,-0.525856234925918,2.856895762787503,-5.1265683949208265,-0.011548020675128457,-0.002187275526272004,-0.006956774605868525
1702925859.6574683,20267.144,-0.4896864435262023,2.7413271785733455,-4.949244065380936,-0.01267117394952375,-0.005091633272354484,-0.006161512091488652
1702925859.6609967,20267.147999999997,-0.5888815281252519,2.5414577002420953,-5.08840803532041,-0.014097074229929642,-0.0021824001533240485,-0.006353840187769801
1702925859.6645544,20267.152,-0.5701186243643391,2.3743021180970985,-5.087921855834334,-0.015006146634115826,-0.0020011883293955357,-0.006886986709316946
1702925859.668126,20267.156,-0.45451498620581887,2.2731513680216975,-5.241698401205058,-0.011589246652144565,-0.004817734045015196,-0.004433435539492701
1702925859.671649,20267.16,-0.48671747306910573,2.1809760332809907,-5.223529132681528,-0.010337255300064522,-0.002726533725954119,-0.007219695511153253
1702925859.6751525,20267.162,-0.4124612454057277,2.158473592111084,-5.096595877728196,-0.009099337897915357,-0.0036587314030921184,-0.005924580431611267
1702925859.678638,20267.165999999997,-0.5087855525643887,2.0130900967295666,-5.134459667526573,-0.00939809576203381,-0.0025619827231661025,-0.005854325926959431
1702925859.682181,20267.17,-0.4581864924947105,1.8722112590457627,-5.236400371548789,-0.009172252158207902,-0.0018191456270819906,-0.007238730424119407
1702925859.6858075,20267.174,-0.4635528383710539,1.650519539032896,-5.141504771729354,-0.012581938196009357,0.0007592545689744122,-0.004543438001984253
1702925859.691664,20267.18,-0.4370289678181537,1.458535132150073,-5.152981281195438,-0.008243457601831075,-0.002640181038342143,-0.004575896803803392
1702925859.7111945,20267.198,-0.3996346293737614,1.0840003456764788,-5.09232863952602,-0.0037292586254289383,-0.0027073861290052275,-0.0075696593234598035
1702925859.7147713,20267.201999999997,-0.39912205408580853,0.8491412903714868,-5.221769750736233,-0.008652261078014522,-0.000752552571997591,-0.0032979284912685834
1702925859.7183213,20267.206,-0.4161764597425686,0.7825416874981473,-5.332123651675089,-0.005595497859540472,1.1460076869467448e-05,-0.006063389420124534
1702925859.7218454,20267.21,-0.35118791080256595,0.7603777583094595,-5.228628695361805,-0.0029265694912154424,-0.0001370753631967202,-0.00499057133348074
1702925859.7253883,20267.212,-0.3682333902540179,0.6420182506875663,-5.207721464728906,-0.00458774860714403,0.0003479548513103546,-0.006452588321099817
