t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919030.705674,13438.127999999999,0.07115258419746354,-0.013658668552733974,0.40294207586177366,-0.002922686356129857,-0.0009207098855352872,0.00044435123184647117
1702919030.708795,13438.132,0.11385798345109349,-0.008200662379822336,0.40296825167335837,-0.002113654305227758,-0.004004711803538703,0.0005257750473990637
1702919030.711875,13438.134,0.14761408708439328,0.05690798350856221,0.46634158752474036,0.0005899181363348513,0.0008077025211327577,-0.0009965710979837265
1702919030.714955,13438.137999999999,0.05617449030209218,-0.00888756655548128,0.40029584930060097,-0.0009044116593399248,3.725874617165357e-05,-0.0004177516297776191
1702919030.7179909,13438.142,0.056501606676710926,0.010336890635379275,0.5068650581171238,-0.0017568967979365057,-0.0026413673307257232,-0.0010092324287587142
1702919030.7210805,13438.144,0.003799885654054967,0.011443021498573505,0.4239283929121179,-0.002424397498352384,-0.0043626535669040725,0.00010190790017700717
1702919030.7243886,13438.148,0.10591319020867924,0.03295868200123773,0.3001663588376881,2.393255668787826e-05,-0.00013325295387635336,0.00012021885393471196
1702919030.7275105,13438.15,0.08460861847410087,-0.025437751784929557,0.4112988827180924,-0.0032366179176210393,-0.002857894098037045,0.0004626065468589054
1702919030.7305837,13438.153999999999,0.14671166886922357,-0.00931382476137259,0.39291544036865667,-0.0016595876184504871,-0.003694703879656343,0.0012513096785155328
1702919030.7345521,13438.158,0.128696931175037,-0.02036624717793144,0.36084292574270227,-0.0030202643720200137,-0.0044654120711849,0.0007856914747599317
1702919030.738209,13438.162,-0.045509222655923574,-0.08437324884758127,0.42236658674890243,-0.0031091985162544525,-0.0031388695030642676,0.0009885086694745378
1702919030.7558339,13438.178,0.04676962000758914,0.06517196014666506,0.5330889660344975,-0.000597505839017226,-0.001996097991704283,0.0003548548761108603
1702919030.7590516,13438.181999999999,0.01213137555130474,0.09764741292013962,0.5938015429839993,0.0024206133471034613,0.0023650370949534457,0.00040034886610539793
1702919030.7621422,13438.186,0.13147818026790387,0.08947754264210543,0.7176983305976299,-0.0001325841461760195,-0.0031270596815051606,-0.0005763374472198734
1702919030.7652903,13438.188,0.047561455332312305,-0.0025419922523684207,0.645002875973223,-0.0026433411779536765,-0.0021896799338752522,0.0007554257566422491
1702919030.7683713,13438.192,0.007434613049013118,-0.09086425277286575,0.49939319340342136,-0.004961785777448843,-0.002162013979673032,0.00045683859962794896
1702919030.7714694,13438.194,0.1047079473573504,0.03121653517682404,0.44232972808782656,-5.026425753954032e-06,-0.0011158008765696419,-0.0019888968983776865
1702919030.7745929,13438.197999999999,0.054329192199875274,-0.012527333445759587,0.622443667328779,-0.00498607528801161,-0.0032435839999368733,-0.00231572612877363
1702919030.7778425,13438.199999999999,0.11228391252420912,-0.09042555074554284,0.5407910319652647,-0.004780611641440146,-0.004104576137856423,0.0016702562117606454
1702919030.7874742,13438.21,-0.008929195727260203,0.09938356672058475,0.6383090875549172,0.002635059753292649,-0.0007375196545248887,-0.0007437382575640017
1702919030.79066,13438.214,0.02409569437369962,-0.003438143134885326,0.6098337490570562,-0.0017091858211020683,-0.0035073564826172848,-0.00017948307100685575
1702919030.7936947,13438.215999999999,0.02927329903269707,0.04118850058961472,0.532430716706232,0.0007777020642420857,-0.0019583037382202386,0.001514341391032859
1702919030.8131225,13438.235999999999,0.05377973695874661,0.09779129578712688,0.5315819972163863,0.0009814605807841467,-0.0005268668500714413,-0.0005040459453034447
1702919030.8164089,13438.24,-0.0011112586776904465,0.06641053584354568,0.6870532244980974,-0.001385330538455411,-0.000974679123028453,-0.0009623825509672237
1702919030.8195503,13438.242,0.020092315131946335,0.01757804927051461,0.5771365699244427,-0.0006179156571406006,-9.581591164617424e-05,-0.0005657783003151751
1702919030.8231292,13438.246,0.02006044528995577,0.014168775058002427,0.5030688683430291,-0.0015309406142730248,-0.0011099795687950812,0.000268701329292362
1702919030.827047,13438.25,-0.012737724303450345,-0.030977392563078996,0.6457286839989348,-0.0020668418738469968,-0.00031739159736457424,-0.0008717195675886023
1702919030.8307374,13438.253999999999,0.016159896690779323,-0.049620259348832456,0.5411691863971151,-0.003829921705783771,-7.273916281705095e-05,-0.00023909610376742968
1702919030.8344543,13438.258,0.036014405806300685,0.10528757349988073,0.5507282076261762,0.0025926416708452436,-0.0012768576560375456,-9.487598336005188e-05
1702919030.838215,13438.261999999999,0.044652249798869705,0.03836122792112222,0.4153441440488611,-0.00047504292599111046,0.0002561575876063114,-0.0009246920310744827
1702919030.8419318,13438.264,0.14690301803791664,-0.03679825817072034,0.4522526378219346,-0.0020149055596951695,-0.007262795785782693,0.001894097066148069
1702919030.845594,13438.268,0.10151398331956671,0.035118590452215555,0.4208474103129051,-0.000889048766634587,-0.0001607323572055798,-0.0011858377574568571
1702919030.8492482,13438.271999999999,0.10832114119555056,0.029494381647505667,0.34185211977552166,-0.0011068674004818682,-0.002018345070696352,1.6254372199314437e-05
1702919030.8661458,13438.289999999999,0.10924935799831176,-0.05735376014130705,0.46642180509546916,-0.00278518653240412,-0.0017036223044432713,0.0007652871307497687
1702919030.869348,13438.292,0.12122207163207786,0.06031157268287312,0.6702419125651433,-0.00030352459147795955,-0.00404509415645916,-0.00202212011453243
1702919030.872566,13438.296,0.03789941547218295,0.11602871931016473,0.6108547079096481,0.001869640241848516,-0.0019663006968782958,-0.0011901049413868203
1702919030.8757417,13438.297999999999,0.11178132330965569,-0.023402406462662444,0.5499213233484197,-0.0032936370139997548,-0.0035344221496003457,0.001296295322883446
1702919030.8787491,13438.302,0.004327814517473839,0.033356819807203404,0.4206039345561312,0.000663691873309508,0.00017641520450765348,0.0005803810482229405
1702919030.8817987,13438.304,0.10134485235633385,0.06646362718063539,0.37554488198851993,0.000985317117239372,-0.003878579671331915,0.00025871316353026327
1702919030.8849134,13438.307999999999,0.05542037962153555,-0.02798597491298884,0.41717097124738206,-0.004067740895171881,-0.0008327774021781549,-5.47075928873631e-05
1702919030.8880587,13438.312,0.02073576077970122,-0.04594083597552986,0.4245062049496767,-0.0025990171796888752,0.00016304176240925644,-0.0009354337685106578
1702919030.8984592,13438.322,0.03862781996282194,-0.008971852185321734,0.3985437846888307,-0.002842708088430998,-0.0013850232996579469,-0.0004706345595998262
1702919030.9019132,13438.323999999999,0.09840155176567106,0.044147621328199736,0.24093690181722902,-0.00019230435229901965,-0.0012622813617158418,-7.447431868602121e-05
1702919030.9184082,13438.341999999999,0.09466825740301107,-0.015129144287604793,0.31949294763979325,-0.0011182021677616522,-0.0033967921362882303,-0.0006753344354983513
1702919030.9217556,13438.344,-0.023744883639747413,0.027036464945085843,0.3743191676879713,-0.0011758565047679391,-0.0006473752767089496,-0.0016795090960598864
1702919030.9251838,13438.348,0.047497657618669344,0.0616394241035866,0.2817863736706589,0.00024491936434285316,-0.0033206032188672695,-0.0007478908161402479
1702919030.9283955,13438.351999999999,0.04500852392242412,0.01584626974361846,0.3370949900152605,-0.0031475564543682402,-0.0025715945008257936,-0.00028242764234474816
1702919030.9316874,13438.354,0.15951998153031427,-0.011276830809164484,0.27049023107325226,-0.0022080022642728503,-0.002576687681995456,0.0007293026324906053
1702919030.9348087,13438.358,0.15736351101319973,-0.029838550446088394,0.2241760110186881,-0.002177036511237264,-0.004297302623147432,-0.0008403519879533466
1702919030.9379027,13438.359999999999,0.1294007166979407,0.05486897171515771,0.15745483128323415,0.00015824615589552025,-0.0029763107120229777,-0.0009694155246365097
1702919030.9410326,13438.364,0.08596838096040621,0.03877110754260194,0.14439210540564468,-0.0010221525369134299,-0.0012313663003524285,-0.001382160493665088
1702919030.9442377,13438.367999999999,0.025737112926462757,0.08496065550907979,0.24444529076207477,0.001746959718594513,-0.0027868418496514646,-0.0016608004005418933
1702919030.9473004,13438.369999999999,0.03574851891872594,0.060482037764890334,0.3949679584713655,0.00017521654088350748,-0.0033807184374551966,-0.000627962177620013
1702919030.9503422,13438.374,0.07025830408596266,-0.037737244690209754,0.17985919532505396,-0.0034227976887686528,-0.002198901304164391,-0.00041120716921364523
1702919030.9534116,13438.376,0.05284824945915685,0.0275793057009029,0.2589100836052883,0.0006027042939928257,-0.0025152215965878505,0.0011373071539580821
1702919030.9565277,13438.38,0.019744778770540518,-0.031162020718043835,0.14384893936695392,-0.004808047392625841,-0.0019317416309244943,-0.0011675823305836773
1702919030.9695237,13438.392,0.036139043887912385,-0.07196391098220295,0.3834364312584367,-0.003922899233810132,-0.002669153838736274,-0.0006678644653291469
1702919030.9727445,13438.395999999999,-0.0140131781661032,0.055888374635456636,0.24922065850562453,0.002057852488016373,-0.0027227547638879945,-0.000657481624715332
1702919030.9765625,13438.4,0.0850778758206742,0.06506048606586588,0.3233269667006153,0.0007330190672545278,-0.003941924808998605,-0.00013918829770608642
1702919030.9800878,13438.403999999999,0.09594358500068216,0.0013046083699063459,0.4351219946734751,-0.002630250437762194,-0.001572630924315789,-0.0007910934836922719
1702919030.9841242,13438.408,0.13732281384176076,0.06163865122662376,0.24240858484526667,-0.0015227954322488068,-0.00362716876548391,0.00018689107229584995
1702919030.9891348,13438.412,0.11427335626623877,-0.016035014351271578,0.3840243598375875,-0.001290227388219531,-0.0033401082445899295,-0.00027083513797286895
1702919030.992312,13438.416,0.1038144417130601,0.06166431613203177,0.2597310594052913,-0.00045279392772494764,-0.003323556237830151,-0.0002588155797361136
1702919030.9954762,13438.418,0.07080878292614758,0.02283473473677534,0.30983067908324063,-0.0015702011320380413,-0.001676905059783386,0.0018423561969511395
1702919030.9985018,13438.421999999999,0.02576330672536212,-0.05999734312710021,0.2916134120721416,-0.002666385676106368,-0.0017626322690242197,9.868204093067769e-05
1702919031.0067983,13438.43,0.037244291697489405,0.07961372702416084,0.27004707076394124,0.0015192318527769194,0.0006437519016142403,-0.0004829778532798712
1702919031.022833,13438.446,0.08858827532020853,0.09194537255668302,0.3148147947733598,-0.0008953896465209362,-0.0007123085015883149,-0.001359883122699474
1702919031.0262797,13438.449999999999,0.18718380879410804,0.03315208371357129,0.28435191034427226,-0.0010594848566044754,-0.002319947424534693,-0.0007363724163163927
1702919031.0296576,13438.452,-0.009372902561751169,-0.06628463345762167,0.13706311935783902,-0.0028478504016397855,-0.002248253444087798,-0.0005781453312222643
1702919031.033092,13438.456,0.04505979444434667,0.021273098990423858,0.203417789634707,-0.0002628053629153702,-0.002356305159665093,0.00024291920577128637
1702919031.0362763,13438.46,0.06013648048302249,0.07850148599080871,0.01804058870752745,0.0013385877547650875,-0.0022843557461182744,-0.000727802959569631
1702919031.039594,13438.462,0.09522673370948163,0.0735824400910558,0.2585579148031728,-0.0019868157450855114,-0.0020937117808961,-0.0007419707329480297
1702919031.0426219,13438.465999999999,0.1077122211304778,0.04429743839307518,0.16716702407962167,0.0004686427946252378,-0.0029590763161821748,-0.0003654264939988823
1702919031.0456848,13438.467999999999,0.07217808551998431,0.11153218314308554,0.22721052590257437,0.0007778948457516739,-0.0010188407070118705,0.00045053137381513526
1702919031.0488634,13438.472,0.11096100342293577,-0.0020775557349126308,0.11872655626332056,-0.0016410422249751376,-0.0025513330580985653,-0.0008351109609972803
1702919031.0523539,13438.475999999999,0.05515392518647727,0.03415931576734611,0.28881530076616524,-0.0014010962713794108,-0.0019676865259181994,9.709389364184579e-05
1702919031.0558736,13438.478,-0.0162191433579287,0.06694656887946268,0.3161775799000504,0.002645295849551942,-0.000560188574434887,0.0014560051524638463
1702919031.0589695,13438.482,0.044600746534186275,0.005035882017610183,0.24355514144298304,-0.001944581759385385,-0.0024842761904603113,-0.0004893456403122549
1702919031.0748937,13438.498,0.15701734431222522,0.06960385781526601,0.27333505982718664,-0.00022964903451440708,-0.004685649948724072,-0.00032209800966178536
1702919031.0788262,13438.501999999999,0.01444620431907456,0.013594658688883923,0.3879114405411143,-0.0003805864081449578,0.00015042589503223332,-0.0006302184949964664
1702919031.0849075,13438.508,0.02064986404554929,-0.013433159926920738,0.46720983736823424,-0.001435255291994356,-0.002210566731094409,0.0002067596849603582
1702919031.0886111,13438.511999999999,0.06072252418445855,-0.01879270474374797,0.23064648509859964,-0.0011723315902301085,-0.0059688797230415475,-0.00023053152154889196
1702919031.0922596,13438.516,0.14012381421128253,-0.046319735822386514,0.2284766154713186,-0.003680702785783718,-0.00375220641574543,0.000514825523730079
1702919031.0954819,13438.518,0.034105733962717995,0.006167187992844058,0.30511721351553084,-0.002775265177459264,0.001501241743254081,-0.001221309670519784
1702919031.0990233,13438.521999999999,0.02087141552841668,0.009668418645770656,0.43078392868999926,-0.003966584907080512,-0.0020549231583755594,-0.000297754031759371
1702919031.1022894,13438.526,0.0400040980747797,-0.004086206232459116,0.2546764168542224,-0.0029065946567757364,-0.00023606381684232778,0.0009696012012452387
1702919031.1258829,13438.547999999999,0.08289055845456382,0.0686185605968651,0.31074954696593704,-0.0005617338897328697,-0.00033726839032385136,-0.0008683788364380897
1702919031.1290908,13438.552,0.07666589388114939,-0.0650923555057055,0.2745507492482688,-0.004769898006716251,-0.002835860486274832,-0.0006984420155166556
1702919031.1322353,13438.555999999999,0.027843155671521444,0.05203263746861887,0.34632837414298234,-0.001806151833105749,-0.0020763913664951666,-2.4469382823782497e-05
1702919031.1352885,13438.557999999999,0.07172672761405395,-0.06070709499640912,0.21087121386173854,-0.004292655493720184,-0.0016996170001850758,-0.0011227642328560047
1702919031.1383746,13438.562,0.0941098404816648,-0.0021089541513103468,0.17318398553817738,-0.0019400825408976694,-0.0006442820936342151,-6.440254800353915e-05
1702919031.1414013,13438.563999999998,0.07125439788221535,0.07792413874412121,0.29640134183243544,0.00026319773596478576,-0.0015373937422532506,0.00017303431348571595
