t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925757.1246965,20164.611999999997,0.02988426888053184,-0.0988711170717767,0.2464969350230559,-0.005292051293122278,-0.0010220477634431684,0.0006319632786212022
1702925757.1438751,20164.629999999997,0.012296619475821603,0.04171459145813939,0.27737691587842084,-0.00031906474429218445,0.0020099472996946443,0.0003189924878384958
1702925757.1474206,20164.634,0.012348610660197653,-0.15507434776472342,0.2939098437983926,-0.005588215993760167,-0.0010198207160358587,0.0003273384183765792
1702925757.1508236,20164.638,0.0034270426895241547,-0.03672240533661448,0.25534651666847796,-0.003527131742840731,-0.0003941638207012839,-0.0013205384377807312
1702925757.1542578,20164.64,-0.05669992451900358,-0.09584374317452199,0.21427644609560964,-0.004940661312743788,0.0008448916878864204,0.0003546420579815213
1702925757.1576512,20164.644,-0.018919634347769308,-0.04093275983330147,0.18279909956889917,-0.0035354820329845742,-0.001189762406779969,0.0008016796864317859
1702925757.1610208,20164.647999999997,0.02606819944566683,0.024682642629957247,0.109334901324608,-0.0006092631854668362,-0.0005284206956451386,-0.0020552293337712125
1702925757.1644418,20164.649999999998,-0.07095375811317403,-0.05392560245273343,0.09635822141949753,-0.0007577819898301724,0.001199646573754266,-0.000868598363309819
1702925757.1678333,20164.654,-0.04250792540207403,-0.02621366184106327,0.24490148113875473,-0.004427891906707176,0.002046330493517988,-0.00110959094324686
1702925757.1712427,20164.658,-0.005371888329312435,0.00554948050992688,0.2559570681231989,0.0006484396122669058,0.000309108494659884,-4.583148060526317e-05
1702925757.2006145,20164.688,0.08889344021215378,-0.08480092633812022,0.19387072891075557,-0.0043581961124678666,-0.004444898957584872,-0.0014240091970765033
1702925757.2042267,20164.69,0.015505892989931774,-0.17151260029346185,0.2073221588619012,-0.00441344296115875,-0.002833442395947553,-0.00012011760627476246
1702925757.2076507,20164.694,-0.043468644322743104,-0.10453119651253683,0.18238169413954353,-0.0039136860229472235,0.0011752982640515412,-4.8631632614803406e-05
1702925757.2111118,20164.698,-0.03009696779662215,-0.027095710248323832,0.3264919065096844,-0.0010186743570592906,0.0025510074501207164,-0.000328052663697247
1702925757.2144656,20164.7,-0.05605697452007933,-0.11060401669304812,0.24073601905475614,-0.003510971028863086,0.0014557707311154433,-0.0007963769439573459
1702925757.2178097,20164.703999999998,0.017266590434077127,-0.17350088194578014,0.12448369265411847,-0.00576454569109186,-0.0004552321865547919,0.00047332759260927215
1702925757.221232,20164.708,-0.021506279332111494,-0.009797377473465999,0.1582761296482752,-0.00074706723806933,-0.0007030246382403296,-0.000557851571592238
1702925757.2245488,20164.71,-0.041689494707362586,-0.09906833880485036,0.17331180648588762,-0.0032225880448018885,0.0019145982308719665,-0.00022311610936425337
1702925757.2278893,20164.714,-0.05602120748603267,-0.07445749667340129,0.012026083031918358,-0.0019452612946061403,0.0014846788077458098,-0.00014062394570492953
1702925757.231238,20164.718,0.09442341916471386,-0.10262514810551278,-0.030791813535924407,-0.0043571805230906615,0.00018748137306365883,-0.001783773517651773
1702925757.2346506,20164.719999999998,-0.033182162569827006,-0.13779957195506998,0.1164164560902694,-0.0029893562692733066,0.002164838984660906,0.0005164723179586167
1702925757.2379897,20164.724,-0.04107900365086207,-0.05659567465454121,0.13568139697341355,-0.0019085904037548199,0.0032407242624972045,0.0002036345769556486
1702925757.258125,20164.744,0.008867441922096951,0.09006651742888148,0.2765756124009289,0.0005916742229462345,-0.0004984397071285687,-2.0470634557312497e-05
1702925757.2619426,20164.748,-0.07014648563864126,-0.061395280310789606,0.17775490406832908,-0.0029815790993892575,0.001254816329701825,-0.00021223254784925595
1702925757.265329,20164.752,-0.002601023734465257,-0.009808017927606712,0.3766180708390581,-0.0008458077796860876,0.00011821181720243917,-0.0005366188281917668
1702925757.2687678,20164.755999999998,-0.023553273994119717,-0.005445114672007296,0.2058439460848878,-0.0015816410666139743,0.001850645854953058,-0.0017218895226545285
1702925757.2721033,20164.757999999998,-0.048899463339058355,-0.021571428761411902,0.2956810372690457,-0.00020153378418938974,0.003232720276390433,0.00042067242063037604
1702925757.2754366,20164.762,-0.11073098790101098,0.025344164996108174,0.2659121895102239,-0.0011319739388148818,0.001083163797273382,-0.0009816055026628603
1702925757.2789726,20164.766,-0.12253099351746766,-0.027437281718146866,0.25352281100911367,-0.0030706436700878746,0.004801827186973864,-0.0003394415314553219
1702925757.2883532,20164.773999999998,-0.04555960174342027,-0.007781382845522068,0.2327767743133328,-0.0036490178151826935,0.002455473334886622,0.00014659046421451068
1702925757.29191,20164.778,-0.06929002258368708,-0.01881292607099933,0.3035166854390752,-0.00473955321688578,-0.000682062932947432,7.562383838247018e-05
1702925757.2953563,20164.782,0.05486938081786285,0.016933530650223506,0.1948093999664488,-0.0030043316819990487,-0.0013663174170530769,0.0003527196310062484
1702925757.315492,20164.802,-0.01137032143037207,0.029019484618804336,0.42247433291734127,-0.0007833578114864632,-0.002661260582666232,0.00035683858768637445
1702925757.319114,20164.806,-0.050945899612450385,-0.023492804923228014,0.32479900934269684,-0.003958433589207938,0.002082367674473751,0.000494593081173638
1702925757.3226783,20164.809999999998,-0.049045832610677645,0.11367326002509633,0.29470677329524053,0.0017437998226059786,0.002131829674302456,-0.0003121896115234727
1702925757.3261988,20164.811999999998,-0.04796470102831004,-0.009890120629411423,0.2896267003579367,-0.0024257066096370883,-0.00021143045687173955,-1.6731634003649025e-05
1702925757.3299603,20164.816,-0.04219832117361111,-0.022062189467732852,0.4468439401081966,-0.003772107668432613,0.0012777100994831709,-0.0012782968926066734
1702925757.3334296,20164.82,0.03088477544872337,0.06784188310740223,0.20959287948145355,-9.054906470518667e-05,-0.0030107851056215655,0.001356508351024964
1702925757.3369431,20164.824,-0.09384098853167155,-0.025261032298417578,0.30090074304213105,-0.0009503090572458144,0.0030872467779679007,0.0003433423521622113
1702925757.3404036,20164.825999999997,0.10479434392766701,0.002029246510849351,0.3449680865038701,-0.002399500757250932,0.0003226496907563515,6.776731729408185e-05
1702925757.3439283,20164.829999999998,0.0027172691900351534,-0.04439821071736127,0.35697717551643426,-0.003157336804363106,0.00048782874085121603,9.883554631851679e-05
1702925757.3473573,20164.834,-0.04454652448133301,-0.18904284363260315,0.24388138571283413,-0.006404121693904358,-0.001026731440721685,-0.0003550432253359266
1702925757.3508084,20164.838,0.03682600350522918,-0.1850608739066105,0.2935577452067103,-0.00839763940823362,-0.00043952111834132226,0.0009879662570192788
1702925757.354317,20164.84,0.022151041302063555,-0.03066521510394828,0.3551705208576266,-0.0028244837276094905,-0.0013598510779422753,-0.001281891751317789
1702925757.3749716,20164.861999999997,0.09237765506395264,-0.06365246931813583,0.3929385818159533,-0.003119145322142985,-0.0013948871439770853,-0.0002283046600449499
1702925757.3786824,20164.865999999998,-0.056411928830836705,-0.1550763840702615,0.38850696940888824,-0.006393505748616907,0.001185734737536891,-0.0005943028902133701
1702925757.383931,20164.87,-0.014089847636975168,-0.053470296518037704,0.44013608215778394,-0.0010166553854712426,0.0015347083490633699,0.0004878473186726142
1702925757.3875468,20164.874,0.08876279528523334,-0.15349374180965827,0.36238875165146056,-0.004450151315314499,0.00025797274040016666,0.00011260795221382613
1702925757.3910873,20164.878,0.04264709833383153,-0.01831867204095295,0.49544079418963005,-0.0016359462162504452,-0.00023497655895309675,-0.0006768642738549249
1702925757.4016702,20164.888,0.02626530704590457,-0.028167696251446474,0.373800509765661,-0.004838445389982199,0.0009426613769810093,-0.00039351762745106763
1702925757.4053428,20164.892,-0.03333045110401926,-0.02360629033883316,0.33625683984539834,-0.0034599836949081035,0.002668409854866399,0.0004926972146306533
1702925757.408974,20164.896,0.018728797992385252,-0.08773035051420226,0.3259985899245431,-0.005281534592481438,0.0010222787026718343,0.0004433402760614238
1702925757.4125636,20164.897999999997,0.03174653039052452,-0.07917883236643168,0.20631219153170935,-0.003791963608871149,0.0008168103172024827,0.0010046287424776573
1702925757.4318118,20164.917999999998,0.07245898595485595,-0.02091625599955888,0.23236093642074063,-0.001605777225329362,0.0013693386325113735,0.0004967920645039123
1702925757.4355767,20164.922,0.02318048543840115,-0.058583005805725355,0.47793181208229124,-0.0032594706443600393,-0.0009401314092994556,-0.0008416853106561893
1702925757.4391358,20164.926,0.06628818270813705,0.005494648338298945,0.34316981550610653,-0.0037264139335555064,-0.0014013606790842666,-0.0008667505801751886
1702925757.442659,20164.93,0.06720516727493164,-0.02097901402099023,0.397785815038712,-0.0021620389337565485,-0.0006777537453489101,0.0016537840263663329
1702925757.4461653,20164.932,0.03681230625809698,0.019130029298553376,0.3380269203998495,-0.003984072474767239,-0.0014443551005777844,-1.307520340778887e-05
1702925757.4497347,20164.935999999998,-0.018622859415970902,-0.07227553349681116,0.34515420986788836,-0.0051493039184005145,-0.0007888702290440477,-0.00021204995983832413
1702925757.4533012,20164.94,-0.014870052079747958,0.02871676057158754,0.23823374405296627,-0.002021672386150161,-0.0012075005003193819,-0.0012258161923420444
1702925757.456886,20164.944,-0.015174538193640962,-0.025196474205300145,0.24687339345044246,-0.0026019835240145566,0.0004963196453409723,-0.0009101814866363557
1702925757.4604747,20164.946,-0.050140453462187325,-0.0005929467342791555,0.3040731136285829,-0.0013903086225538726,0.000747869893219057,0.0005782849153572541
1702925757.4641984,20164.95,0.07312301756364901,-0.007545074652904346,0.21457522252109396,-0.0027435248186895495,-0.0011499995984548851,-0.00046463590523637276
1702925757.4677312,20164.953999999998,-0.023473075869814047,-0.08661757169277988,0.28014278334493486,-0.005431269356839481,0.0017671373238441692,-0.0003135068894213359
1702925757.4712193,20164.958,0.0053492126375252825,-0.05313257239891586,0.41572708518409457,-0.005538944116310636,0.000422446855639066,-0.0008945238171620787
1702925757.4946332,20164.982,0.02856210418963617,-0.09209227514915776,0.15613146778083675,-0.00475991422156658,0.0005362559808432016,3.875707492527529e-05
1702925757.4981732,20164.984,0.013359930993985258,-0.042951755382305064,0.2807675033676217,-0.003888088493898788,-0.0001764902503162295,-0.0007324197796744917
1702925757.501693,20164.987999999998,0.04992745008726986,0.0032057101019571156,0.345741376151895,-0.002270923991552113,0.000854980702357982,-0.0001289664723921682
1702925757.5054355,20164.992,0.0897333437060274,0.0484255832769302,0.2953841983885403,-0.0009525495874705838,-8.96087328158017e-05,0.0003815021605584709
1702925757.5089006,20164.996,-0.004866298493106983,-0.023903617471285648,0.34731324894938065,-0.0022268121620488144,0.000595936141086938,0.0002821424935460946
1702925757.5177355,20165.004,0.05102797690408168,-0.07589856115826878,0.22078129124127988,-0.004793423018384891,0.0013610084045007896,-0.00016318139069795794
1702925757.5211735,20165.007999999998,0.11287462659140322,-0.0122259700103242,0.291917223359436,-0.004329131036451768,-0.0019359785417672596,0.0018095485452070573
1702925757.5245569,20165.01,0.1146484189898233,-0.020385424099911276,0.3147370331666167,-0.0018954122382018018,-0.000883980534826605,-0.0011087833917821086
1702925757.5280645,20165.014,0.02434437422479726,-0.08921656237529034,0.29088398712558783,-0.00568701066302474,0.0015722679860984436,0.00031200155575823426
1702925757.53148,20165.018,-0.10505579608530717,-0.059328707147710893,0.2577648814129388,-0.003706453694858077,0.00028465037352998256,-0.0003890556457990944
1702925757.55172,20165.038,0.08618678745532847,0.019780531731344374,0.2537803910770635,-0.002621904663307563,-0.0006325043943879924,-0.0006280395433290499
1702925757.5552602,20165.041999999998,0.033167543805535854,-0.061133616657633755,0.23429791578721837,-0.004629760415418783,-0.0008402019043549225,-0.00010326445989474503
1702925757.5586727,20165.046,0.14220130528710395,-0.012341102399388713,0.3079541774314037,-0.0028058499973105337,-0.003184180371674692,-0.0012681646276879054
1702925757.5622451,20165.048,-0.02763546694859055,-0.06021766338510914,0.21216127604151724,-0.0031338304199138066,-0.0004746288189517433,-2.5277410765197476e-05
1702925757.5656152,20165.052,0.008877863977087572,-0.059603416015325573,0.14090692787197998,-0.004836259619125907,0.0010124496901924443,-0.0006512650061641609
1702925757.5690274,20165.056,0.03889925979452045,0.020006712516564783,0.2783075277084109,-0.0010313474763168865,0.0015007093524453323,-0.0001067872961348962
1702925757.5724907,20165.058,0.07170262519229152,-0.15101311814031065,0.19124469251659798,-0.006372818765333878,-0.0038976791322517137,-0.0017313494825944293
1702925757.5758984,20165.061999999998,0.020036603005682118,0.029639764333757757,0.30157116631664693,-0.001551106615522752,-0.000620779074368559,-0.000826105356655112
1702925757.5793016,20165.066,-0.01596704746118299,-0.022293009333755436,0.4251321222596708,-0.002988100164949832,0.0016249285155277007,-0.000699973604832767
1702925757.582679,20165.07,0.012165949407900086,-0.07736673103116481,0.16041480861348267,-0.004278318181295178,-0.000363902309837985,0.00031837317026241034
1702925757.5861776,20165.072,0.010078076636779709,0.01678146046672803,0.26314505091461504,-0.0014590850233851178,-0.0005368220033111136,5.538957216402714e-05
1702925757.5909593,20165.077999999998,0.00010768582020410554,-0.051464073569233416,0.2633529100894436,-0.002565361959755424,0.0012541364360518451,-0.0009968826628781546
1702925757.6094766,20165.095999999998,0.0010225546011628386,-0.03141697151987368,0.16018621793024918,-0.0018109929702352756,0.002505497723081546,-0.0006861902926191605
1702925757.6133256,20165.1,-0.025916492498763082,-0.05730413204834779,0.25866609696794096,-0.004665051972072314,0.0018420000413160102,7.361991735897456e-06
1702925757.6168678,20165.104,-0.026976147951761915,-0.05966787175575782,0.19094668121494232,-0.002373931351420154,0.0005936900744490203,-0.0007776946979950364
1702925757.6203907,20165.106,-0.06240472180954044,-0.034556557758039806,0.33217632735763225,-0.0021899713285349082,0.0016484503440454198,-0.0012851275386085012
1702925757.6237495,20165.11,0.020694384564101935,-0.02437720487269476,0.22600413414069187,-0.0023340450016837394,-0.0011563453488939335,-0.0002580259397679768
1702925757.6270888,20165.113999999998,0.026955003411024758,-0.07796846458039647,0.28370511911950164,-0.002090750086314046,0.0016948011807895636,-0.0006215805982215674
