t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926164.1140056,20571.604,0.8424924604559472,-0.36820912087062796,-4.790264452512869,0.00727763926883441,0.0008814116402977135,-0.0037513321451047416
1702926164.1175897,20571.608,0.7362950514047983,-0.4966989234682058,-4.6999820869339,0.005870146538439119,0.002481242731246684,-0.004504025064080607
1702926164.1212118,20571.611999999997,0.7450078475797401,-0.6265664409029578,-4.543722041958959,0.006640426391542487,0.00041330960326928023,-0.0031757499495829325
1702926164.139682,20571.629999999997,0.6779919049928479,-0.9198548564182181,-4.702366699823617,0.008528840763321228,-0.0007924511721847094,-0.004262576317753689
1702926164.143456,20571.634,0.6468552726874949,-1.0001642698453557,-4.724219721810697,0.010827009592788216,-0.0013761506949322422,-0.002531038281759857
1702926164.1471097,20571.638,0.5595622118723095,-1.0937541214792097,-4.717358644005334,0.012085908331588126,0.0011551432364483253,-0.0029032966544081684
1702926164.1506293,20571.64,0.6333094165812718,-1.136862561201964,-4.768712898661914,0.011116598425679925,-0.0015892728241905369,-0.004088518961179596
1702926164.154169,20571.644,0.5868702192835815,-1.2507713152919366,-4.866609730638512,0.010322569540603163,-0.0010018403385851694,-0.004384818142914124
1702926164.1578302,20571.647999999997,0.6432303129569814,-1.3423638502829485,-4.866876493346567,0.011303837584318428,-0.0039227769203870715,-0.002630232325581343
1702926164.1616874,20571.652,0.5442268953610122,-1.561260814022255,-4.8604990356021744,0.008823580454608237,-0.0019857358731937185,-0.0024603664262349027
1702926164.1653123,20571.656,0.4841596834194039,-1.6258847528381462,-4.88075883410954,0.009818108226083155,-0.003324814110139078,-0.002835145369287272
1702926164.1689434,20571.66,0.42399187636059205,-1.688165226381089,-4.884695213468134,0.014446894521518552,-0.001433978888566102,-0.0023983906715385485
1702926164.172504,20571.662,0.48985204013347167,-1.730131003193322,-4.919120379436618,0.012246458486401896,-0.001939914372310623,-0.002710406978513498
1702926164.1760979,20571.665999999997,0.35983219319057486,-1.802135086681207,-4.998998489478582,0.012721922667876388,-0.00242650217940437,-0.0006665728783739901
1702926164.1959321,20571.685999999998,0.2650307176560077,-2.1698126171491694,-5.233367548130015,0.016596540471225,-0.00700098821423596,-0.0026702130040776972
1702926164.1998382,20571.69,0.2265484546188447,-2.1783550405216205,-5.336462207312563,0.0152544049963882,-0.006661761294374732,-0.000960473416421434
1702926164.203494,20571.694,0.20330642366101237,-2.287121450428289,-5.427763860400221,0.016544389167999055,-0.004236864599937967,-0.0037089203785516307
1702926164.2071247,20571.698,0.17203873264241373,-2.3605206722322145,-5.363309815206043,0.018316829627650688,-0.007648454591748728,-0.002251306200926719
1702926164.2106721,20571.701999999997,0.15074266498113384,-2.5153348214105815,-5.497609576146162,0.017067277843236087,-0.003537252479302921,-0.0016153659509045015
1702926164.2142055,20571.703999999998,0.14977361560678507,-2.459150440133885,-5.339038151235825,0.01742880471951603,-0.007615904513963876,-0.002156135370863728
1702926164.2243402,20571.714,0.04968166784596849,-2.6843557810240037,-5.632135988603598,0.017348348891379987,-0.010108675579651394,-0.000994642628942428
1702926164.2279508,20571.718,0.0022002972111850616,-2.7034323641535036,-5.650948775475369,0.016988220568156593,-0.005520448106162096,-0.0011486603485758948
1702926164.2317555,20571.721999999998,0.020055197817476025,-2.663713889936902,-5.744717381516697,0.020872430437379196,-0.008209931494723849,-0.0005158999781556789
1702926164.2375574,20571.728,-0.047161168276746046,-2.88858157055255,-5.919807617432426,0.01926413328265249,-0.010031806512157028,-0.0012989693848109393
1702926164.2534711,20571.744,-0.05950487794850096,-2.9324429634297036,-6.092111290947572,0.022086951758700006,-0.010513375076838501,-0.002067236350971809
1702926164.2572844,20571.748,-0.11616847200643571,-2.8943352195817265,-6.105216698716468,0.024294914093601676,-0.009339948311615696,-0.0026759765415877855
1702926164.2610817,20571.752,-0.09618898580575345,-2.97078797166189,-6.3686637846128225,0.022207481161511507,-0.009897708031352299,-0.0017205062311001296
1702926164.2647803,20571.755999999998,-0.1280110449552002,-2.9502752871618503,-6.236530530717446,0.02332672995299088,-0.00842309307074484,-0.001821434768130534
1702926164.268512,20571.757999999998,-0.09286928969718836,-2.9571243809535677,-6.217562489744076,0.023652740877627764,-0.009982644017130182,-0.002246160196773595
1702926164.2721715,20571.762,-0.08651988737459541,-2.967733994847269,-6.300734992016619,0.022553791528964157,-0.009615590662530522,-0.0028531193713782037
1702926164.2757416,20571.766,-0.033914107262003376,-2.84661951489467,-6.357622947171635,0.0259079945271704,-0.008651400883606566,-0.0016975991010696522
1702926164.2794826,20571.77,-0.06473721045270733,-2.833349607899168,-6.1978070831828616,0.026132543684941126,-0.009993396752407542,-0.0011487257845884888
1702926164.2831023,20571.773999999998,-0.1036722396846756,-2.8273009661547337,-6.363612447772157,0.024816694396475707,-0.006185477524737593,-0.002086471223566547
1702926164.2866275,20571.778,-0.04906273775665734,-2.941760756036865,-6.3608227109314806,0.023101020997635256,-0.006230425466935272,-0.003251929525232556
1702926164.2902372,20571.78,0.0026770157946447133,-2.906006406622397,-6.4214074911197025,0.023705051647118766,-0.01015222498767419,-0.001541697595428937
1702926164.3114703,20571.802,0.003152399442540972,-3.034910959567276,-6.286578323531056,0.022573429946382305,-0.00662077087388081,-0.0026306420965090524
1702926164.3153307,20571.806,0.11411861655936471,-2.896721194187813,-6.311667139915178,0.024471056298129897,-0.005689651936614157,-0.0024290010597434334
1702926164.3190196,20571.809999999998,0.057670587588964324,-2.9519745361251437,-6.327386744181292,0.021351814291862215,-0.006699779713140152,-0.003984317115644197
1702926164.3226643,20571.814,0.17557683974269583,-2.9963227185274155,-6.3833122368092505,0.020148845830215596,-0.00647899791290789,-0.00430497973794253
1702926164.3262727,20571.816,0.16731617446046287,-2.9011026188450906,-6.475379427816994,0.021421912121126967,-0.006180180263607199,-0.002370172441291989
1702926164.3298604,20571.82,0.06007264844397815,-2.7964618855753143,-6.442969847901698,0.02375093723749133,-0.004962538132025084,-0.002880033993265966
1702926164.3334713,20571.824,0.2173600437355208,-2.7547932735384566,-6.529016654477813,0.024321377482506023,-0.006833148076912342,-0.0025274877897720222
1702926164.3371425,20571.827999999998,0.07979608767343763,-2.766461060194615,-6.348672482557991,0.02462363334768624,-0.003828193566480051,-0.0023531019849037152
1702926164.3477387,20571.838,0.27360976215163985,-2.682003157590322,-6.2196130678295,0.02316834378564819,-0.005761917049294765,-0.0013833508592329899
1702926164.3536081,20571.843999999997,0.23570772977828167,-2.6497154660268154,-6.2991779082181525,0.021984562885031284,-0.0068509539816293775,-0.0029862396315361523
1702926164.3690417,20571.86,0.08194688641381088,-2.630939107406802,-6.403192002748274,0.021513948930256807,-0.0030042132748548944,-0.003168989505116335
1702926164.3729155,20571.863999999998,0.255565447667247,-2.655451940547563,-6.454011056730227,0.022521371524153927,-0.005150967493171008,-0.003320622848109542
1702926164.3766592,20571.865999999998,0.17321210739267173,-2.5833003113744426,-6.415750278505461,0.024370554846549843,-0.005576767050841,-0.0036492846404207846
1702926164.3805861,20571.87,0.19195435501418576,-2.7225489745340576,-6.501553838699451,0.019766986344439345,-0.006267915873241615,-0.0012256783965729286
1702926164.3842175,20571.874,0.12493784596678001,-2.7551040234184283,-6.522766503703158,0.019412525586017214,-0.004398120706528895,-0.0028103759677277677
1702926164.3908837,20571.881999999998,0.12263464141576721,-2.58910178250445,-6.517517800345535,0.02477639664315056,-0.0061392371767174225,-0.0012675731088641104
1702926164.3945868,20571.884,0.18698820233830177,-2.584875958162287,-6.474838233730576,0.02333840338387886,-0.007267763458498926,-0.002990575389956439
1702926164.3981917,20571.888,0.1615927012906986,-2.5384174397850607,-6.472706859866648,0.02373885019174823,-0.007674631441108327,-0.0012869073619427185
1702926164.4018276,20571.892,0.08582849885291176,-2.5585954687691728,-6.393678277751165,0.022770258842942395,-0.004462717113840416,-0.0033213852756358497
1702926164.4054892,20571.896,0.10053822993674798,-2.582597462177981,-6.336801849331455,0.020534480345397472,-0.005866162515836507,-0.0016618432411203573
1702926164.4089792,20571.899999999998,0.0317695887803349,-2.5441600967628064,-6.363954773036774,0.018922166329513466,-0.004787834146952085,-0.0024670307650886424
1702926164.427327,20571.917999999998,0.06285468267414902,-2.3964298860895137,-6.363380587840822,0.020112394676177894,-0.006686978645757794,-0.0020672975468560796
1702926164.431161,20571.922,0.07182235200281512,-2.284900625805934,-6.404556582290283,0.022892344295782515,-0.003911696692815514,-0.0037085801923454555
1702926164.4347353,20571.926,0.02332160972970609,-2.2943887968600194,-6.427602280106853,0.01973830332567132,-0.005906103613147658,-0.0023782792889671073
1702926164.4383929,20571.928,0.035852109126165925,-2.2542750617776615,-6.550401807984908,0.02159699114110983,-0.004049745772779286,-0.0014529368791925045
1702926164.4420009,20571.932,0.10739736083929813,-2.1706364602420143,-6.160838756640257,0.02500120993403428,-0.005299125089061155,-0.0008797732788429464
1702926164.4458168,20571.935999999998,0.23264010659064766,-2.1881447207974962,-6.327940905657692,0.021541815829986308,-0.0086192613040583,-0.0014516055239618443
1702926164.4494364,20571.94,0.09840904149131686,-2.1281855956897973,-6.418265486515456,0.02156729267421167,-0.004392831430033364,-0.0018356380271414127
1702926164.453105,20571.944,0.0777844174141839,-2.142599206526372,-6.363394385212737,0.019269978137427608,-0.004543567088041114,-0.0027405494204233855
1702926164.464502,20571.953999999998,0.13468649818609502,-2.0107481703094163,-6.2905253092273545,0.019438614361806866,-0.006552995405714827,-0.002182388260611041
1702926164.4864829,20571.976,0.18426188029434798,-1.685350400224743,-6.050365212893854,0.021394515269256842,-0.008808101519324782,-0.0012779688883521267
1702926164.4902968,20571.98,0.1311221825024424,-1.6713994440076863,-5.987201634233188,0.018583821881233413,-0.005616897338019993,-0.0014971431957986525
1702926164.4939485,20571.984,0.12707909845097448,-1.6317858087388994,-5.902230173300311,0.018255740608271034,-0.006445603666937851,-0.0028626504519724686
1702926164.4975548,20571.987999999998,0.3060673427666465,-1.5567500875439515,-5.791391133663531,0.01994656475661316,-0.008959652059661271,-0.004122178995048526
1702926164.5011454,20571.992,0.07929392653123501,-1.4789444586114282,-5.661275728027768,0.018981769672504294,-0.006198832270921157,-0.003001875435357716
1702926164.5047753,20571.996,0.11972511715311929,-1.4295375962921684,-5.817157379973429,0.017486679057782013,-0.00743710948968871,-0.001657849136816152
1702926164.5084317,20571.998,0.07287298819479593,-1.441719976010642,-5.761223263955323,0.016133536478595313,-0.004921056301275662,-0.002070862833574493
1702926164.5120397,20572.002,-0.01261307717120701,-1.3160649046067592,-5.877694171711866,0.018732714706024785,-0.0033828429955733512,-0.0029463529682686434
1702926164.5155745,20572.005999999998,0.1477641992061527,-1.3072923087992423,-5.901939256887588,0.019567733467587858,-0.006597887972421466,-0.0009189729065225441
1702926164.5194345,20572.01,0.0737125030979463,-1.193159801470798,-5.540442827095632,0.019555478510342336,-0.0074008034035654945,-0.0019381508708068637
1702926164.523204,20572.014,0.09319999568521846,-1.2152350471179851,-5.671894344562837,0.017180333365302565,-0.007980003779006213,-0.0022477752333843653
1702926164.5434859,20572.034,0.1322372401824342,-0.8868275970876471,-5.385392680251791,0.014841320591257996,-0.004755504689787994,-0.001982180439534989
1702926164.5472414,20572.038,0.18751769739475266,-0.894013485016629,-5.431052800448592,0.012798543908210802,-0.007289836925495835,-0.0017305361631821962
1702926164.55083,20572.041999999998,0.22546889995194472,-0.7777954962715141,-5.483094193579885,0.016712012683133153,-0.003648022056733737,0.00012459242476419965
1702926164.5544505,20572.043999999998,0.16334242517082612,-0.6953010508978557,-5.3469970212065245,0.016651639356822064,-0.0062068668527875135,0.00030899223862997067
1702926164.557994,20572.048,0.22178708045690143,-0.628460454259204,-5.2028791545749655,0.013240745495164038,-0.005166652494504217,-0.0005034724468474329
1702926164.561656,20572.052,0.24532425095736765,-0.5341610083076056,-5.236482630244239,0.013425628117990935,-0.007744580331797391,-0.0002265816117451828
1702926164.5652714,20572.056,0.2916562743802704,-0.3623226434845221,-5.202005890872807,0.01529528250020869,-0.009280873764649538,-0.0008609162201119256
1702926164.568901,20572.059999999998,0.3015676820555313,-0.33587254404235883,-5.04747489767155,0.015474818576551789,-0.0061052135373066965,0.0015290740491951602
1702926164.58302,20572.074,0.26910758773938,-0.020471454483961593,-5.026491243776036,0.012307781551820983,-0.0055612199429665036,-0.00010959886819739606
1702926164.6003158,20572.09,0.2665713459401559,0.2668268985181051,-4.9545548989243136,0.010645507885201095,-0.004192016504857433,-0.0009842170263270223
1702926164.604109,20572.093999999997,0.30551165884439896,0.3468429819746586,-4.946265343283787,0.00986747835767988,-0.004642526265736162,-0.0006697595611973689
1702926164.6081393,20572.097999999998,0.38742077686582277,0.4143064733313518,-5.074868778088842,0.008591696637726628,-0.005947948474653121,-0.0014843423510363023
1702926164.611736,20572.102,0.24089380878387495,0.4662977739524157,-5.022176370816011,0.0074239105052756075,-0.005228170334692178,-0.000534843193229483
1702926164.6152234,20572.106,0.29490439406410945,0.5336709099024235,-4.887570895596918,0.006300448859771876,-0.004880463939336435,-0.000684783094616736
1702926164.6187778,20572.11,0.28680270394810414,0.6695270210708748,-4.83434059317935,0.009564670793410975,-0.00687716216398183,-0.0015759243324294924
1702926164.6223645,20572.111999999997,0.2692124087075832,0.6580204863644454,-4.825025806187819,0.008024258418656931,-0.004154533724067533,-0.0010660549471554813
1702926164.6422508,20572.131999999998,0.28985339640996655,1.141617689873203,-4.75157502604371,0.007106361367192606,-0.005567032648650283,-0.0014037258022703372
1702926164.6460512,20572.136,0.29764902810050625,1.2786461378427993,-4.860418668967566,0.0059463141275862995,-0.004517576164624874,-0.0029507088989974995
1702926164.6496906,20572.14,0.2947048116952625,1.3416199376988374,-4.756376065103319,0.005215740270967549,-0.0028235601340968067,-0.0031486203635827624
1702926164.6533158,20572.144,0.3384639442389137,1.4489575454766956,-4.749983511943472,0.002266600617614449,-0.0057846155575191,-0.003179008532082831
1702926164.6569595,20572.147999999997,0.32083635339652317,1.620254338401262,-4.665315513271178,0.005620958059464089,-0.004058183929186111,-0.0039087647159561645
