t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926702.0721471,21109.568,0.7648467330318963,-1.9152230684266949,-7.039060255757282,0.009362651235410172,-0.00470610308557377,-0.007574351567000941
1702926702.0751097,21109.57,0.7823185655893059,-1.818269191230815,-6.916667298030103,0.011750436409733049,-0.002694162235488179,-0.00605172023506084
1702926702.0780458,21109.574,0.7219337348489856,-1.7564593537987618,-6.883478705297532,0.011492421427872225,-0.001260248468995178,-0.006074647096081541
1702926702.0820312,21109.577999999998,0.8964590319094046,-1.776330835886385,-6.870126050142828,0.009392061642631039,-0.0013998127581578473,-0.006887813354477389
1702926702.085211,21109.579999999998,0.9314175218254077,-1.7177856366458812,-6.81625854449226,0.009047620335328943,-0.00034209743492111,-0.009211547352712584
1702926702.088288,21109.584,1.012423381891377,-1.6938371832548254,-6.85722992133622,0.007096720941482385,1.3438252023798345e-05,-0.00601356299009022
1702926702.0913343,21109.588,1.0789953087122137,-1.6838700869450123,-6.795619834854102,0.008756924142852373,0.0022419583132226727,-0.00647001131944544
1702926702.0942435,21109.59,0.9260579310340729,-1.6875795627764694,-6.760918609305343,0.007623966295933423,0.004681423740343165,-0.007142605874471364
1702926702.1013415,21109.595999999998,1.1226060257021289,-1.6447714812661187,-6.7764435060884525,0.006301864213702589,0.003618352647787375,-0.007242129947004968
1702926702.1045833,21109.6,1.0833814584934953,-1.5051861696263875,-6.772161203620286,0.009647906430141413,0.006615255867219926,-0.0094181079974953
1702926702.1185372,21109.613999999998,1.301353483266477,-1.3742378222450486,-6.681376526092959,0.00679064598227651,0.00726594858169517,-0.007158586620535645
1702926702.1218526,21109.618,1.2587127600087225,-1.3406308985233981,-6.66164731600853,0.004946460861701307,0.00813614156050754,-0.008067758598569718
1702926702.1247752,21109.62,1.2043757646586026,-1.3002626335811474,-6.764285705743965,0.004685040173211189,0.00785989028095791,-0.00791182857389117
1702926702.1276586,21109.624,1.3341429964304305,-1.2427871453873123,-6.773268261997873,0.0038917946327514724,0.005808731057420727,-0.006651914133353508
1702926702.1304617,21109.626,1.182593170202746,-1.1515967766947328,-6.653259081024668,0.0046664862700855955,0.010227908202570841,-0.008292215390690189
1702926702.1333196,21109.628,1.2683082369005676,-1.1482307446751634,-6.662074516700417,0.002639344531728981,0.009626042154382116,-0.008109739499985048
1702926702.1362014,21109.631999999998,1.3260139091833663,-0.9920689381624567,-6.672002650619858,0.007985064575909365,0.00703691346044568,-0.007952017658359763
1702926702.139124,21109.634,1.356866765901962,-0.9587306438115034,-6.766280209978417,0.007754602538969403,0.009306680419304289,-0.0076226462709764594
1702926702.1419797,21109.638,1.2451528316256606,-0.8740815300730124,-6.575832807813915,0.005116963647475976,0.01288972440808492,-0.007095886813265208
1702926702.1448777,21109.64,1.2828384200225942,-0.7896434061761114,-6.583242565983236,0.006923158772508541,0.011647874908682458,-0.008229868768554157
1702926702.1478198,21109.644,1.197904962887242,-0.8445132530764654,-6.442360160650917,0.002712899045038909,0.012372948045880499,-0.007315708938160729
1702926702.150673,21109.646,1.2051307843158166,-0.7238998415927428,-6.580737744383944,0.00603613423097715,0.01093522115117129,-0.007214451418882803
1702926702.1535282,21109.649999999998,1.22957451306547,-0.680757548121142,-6.484472072616435,0.005654331685929556,0.011172640880879074,-0.008646603021620021
1702926702.1566596,21109.652,1.2510066514559508,-0.5911489046091951,-6.4597104660368805,0.006022960775362501,0.011323154379896361,-0.008098280047730827
1702926702.1698887,21109.665999999997,1.1490587489545048,-0.42276076658899886,-6.272802679694499,0.0027520508112651746,0.013253941187626574,-0.007669249028378712
1702926702.172961,21109.667999999998,1.1154980123655533,-0.3343654651864461,-6.2210562150285345,0.004548814617041094,0.014131312339824805,-0.005775925206262903
1702926702.17598,21109.672,1.0476608101361926,-0.31287070179816906,-6.262560010340042,0.004479719541369015,0.013505441431329784,-0.005725516957512376
1702926702.178894,21109.674,1.1601940365967696,-0.36256629992640066,-6.26037418353674,0.002199370310900652,0.010540831471561398,-0.005317582082038601
1702926702.1828613,21109.678,1.1133752660046419,-0.24614108547111135,-6.261207008368568,0.002447964758391622,0.013827645015734578,-0.005301593927605974
1702926702.1857715,21109.682,1.0087662934179233,-0.07275131914568478,-6.0141544170763765,0.007290938915408025,0.008911220614105722,-0.0057977545804174845
1702926702.1887038,21109.683999999997,1.069194564739298,-0.13131310716808148,-6.1220205615469485,0.004087820549385519,0.01007814735938545,-0.005257635410150854
1702926702.1917982,21109.688,0.9670250267208927,-0.1258456552880304,-5.862558909701208,0.0012703046289117962,0.011506649356732027,-0.004816077911269267
1702926702.194679,21109.69,0.9522583352317245,-0.09651442646828878,-5.9650241553642305,0.00404132498802344,0.010508715994122954,-0.005802952869143917
1702926702.1975462,21109.694,0.9142303371187553,0.006027694884785762,-5.8218404141272035,0.002967368167085112,0.013200691812676501,-0.005706777717173419
1702926702.200462,21109.696,0.8551251674845939,0.03327217827100918,-5.988511533631045,0.0027145267835512353,0.010806252483804847,-0.004996627599447107
1702926702.2065861,21109.701999999997,0.8483945000290815,0.10631571467480784,-5.7884692943204366,0.0003187986662608482,0.008803271470679629,-0.004083601929450487
1702926702.2218301,21109.718,0.5450643703638179,0.3333470679416412,-5.360600755732949,0.0006931967538692106,0.010928889531587329,-0.005098776478439377
1702926702.2248619,21109.719999999998,0.4980888151987205,0.324086469654295,-5.289442507575607,-0.000948108672947789,0.009436025038726722,-0.003529676363281319
1702926702.2277465,21109.724,0.481963046578936,0.3452740521964843,-5.149666275552411,0.0017005134655807962,0.011157809121237022,-0.0043666791017860215
1702926702.2306051,21109.726,0.4982663244850607,0.3990904306310281,-5.306200604027112,-0.0007154144152246058,0.007500865076343271,-0.002778627539809665
1702926702.2334552,21109.73,0.5273722756440598,0.38583989890182774,-5.269384859681207,-0.00107620710343721,0.005783295268780624,-0.002085715285912574
1702926702.2363482,21109.732,0.4443737505441254,0.4741136374883847,-4.986654691219975,0.0012232201780338237,0.007579929970618418,-0.0034297651229618052
1702926702.2392147,21109.734,0.38972591246270577,0.45296828642065484,-4.943113330536782,2.8941293639330095e-05,0.007672765276424962,-0.0031795362318619265
1702926702.2420387,21109.737999999998,0.33600150532017103,0.5587117300799788,-4.81230512954832,0.0009429616317694893,0.005991591747750166,-0.003499983821408665
1702926702.2449615,21109.739999999998,0.34632232136316876,0.48021756097437746,-4.809440985752155,-0.0020578833576185077,0.00671078407529786,-0.003807632427808892
1702926702.2479105,21109.744,0.4146963288570567,0.511299179930166,-4.727667262110988,-0.0015100820170749429,0.005619293773279276,-0.0028968333164592144
1702926702.2507322,21109.746,0.3794138914051739,0.5505036199273279,-4.816279430234169,-0.00029344692680214723,0.0031380717089273882,-0.0017937003065001868
1702926702.2535822,21109.75,0.2288272231133004,0.6366961349307689,-4.880437166363449,-0.0007615742842404635,0.0057970068565581095,-0.003894517940116449
1702926702.2565665,21109.752,0.2644926791768677,0.6888508813042371,-4.7849759793576565,0.0014809486601450352,0.003965327713758637,-0.002230423272125197
1702926702.2597284,21109.755999999998,0.16744452857825562,0.666394820922171,-4.880530110655939,-0.0009292109853824633,0.006541624538827197,-0.0020000799502877258
1702926702.2733822,21109.77,0.03291408257491877,0.6978889295833632,-4.295337918908113,-0.003897098732033976,6.463150718053692e-05,-0.0018793817004321867
1702926702.2765396,21109.772,-0.01570168249329183,0.6338148145907057,-4.364673018314244,-0.004533525616517481,0.0022089137960170746,-0.001819311005597724
1702926702.2822063,21109.778,0.041037552479921205,0.7441055515133589,-4.314875266832381,-0.003156846832119056,0.0010820917792122061,-0.0019623456596329102
1702926702.2851937,21109.78,-0.044355484197828046,0.7638434493426152,-4.1765425232616264,-0.004499355067123989,0.0017216849889970431,-0.001853613803151196
1702926702.2880225,21109.784,-0.0636974979735746,0.7842218433611532,-4.148675348569508,-0.001715161026756771,0.0023432096452142034,-0.0031304369918810173
1702926702.2908819,21109.786,-0.13345326090920584,0.7889457127053094,-3.995244965543223,-0.0036570214085442044,0.0010910664448434476,-0.0012749964633910254
1702926702.2938478,21109.789999999997,-0.09374232698688394,0.872246991022473,-3.9252072888140814,-0.0017593580015788145,0.0011060603566467684,-0.001876024549301881
1702926702.2967029,21109.791999999998,-0.029122787136238087,0.8115104424749786,-3.815786241584059,-0.0032972082442546706,0.0010557513540666757,-0.0012269026739601088
1702926702.2995932,21109.796,-0.10146015670417957,0.853450382633313,-3.77639616143484,-0.0031190170007231216,0.0024778694767324384,-0.00022545800341433066
1702926702.3024733,21109.798,-0.07966312948579632,0.886105513875451,-3.6842811545553036,0.00024229407455007924,0.0027039701607377412,-0.00030975352622282347
1702926702.3091285,21109.804,-0.26941098381168727,0.86689804129429,-3.5383966769377952,-0.004166585307021143,0.0035216831384789586,-0.00193211980758152
1702926702.3121543,21109.807999999997,-0.1761723642051939,0.8300240434424798,-3.3936690770625844,-0.006566258388428126,0.0017591282377749545,-0.001005714345490943
1702926702.3267906,21109.822,-0.252168562023149,0.8038529410233568,-3.0821894363248896,-0.0041127340586403745,0.0005109902036389252,-0.0008362567058799312
1702926702.3298736,21109.825999999997,-0.13842483065119202,0.7658097393344226,-2.9451775859061584,-0.0023742137527616005,-0.002653070154918615,-0.002058140586354627
1702926702.332739,21109.827999999998,-0.13055194966084657,0.6508765878768756,-2.9050994717610266,-0.007048929243534482,-0.0021306605880496415,-0.001364862248675023
1702926702.3357215,21109.832,-0.19362316552198225,0.673254202008377,-2.6466965263292765,-0.005761836942314887,-0.002032465111223436,-0.001067569241954608
1702926702.3386164,21109.834,-0.291969149127589,0.6423966905750835,-2.6323557173832146,-0.004231878148753915,0.0007361804831883742,0.0008523244829149881
1702926702.3414774,21109.838,-0.25033331590379726,0.6364043952789745,-2.6010936880559217,-0.00263075485560617,-0.0023772339495449386,-0.000958091643478607
1702926702.3442974,21109.84,-0.23417644605396185,0.6281643340147,-2.6541264498497346,-0.0028926887361916606,-0.0007432917331917701,-0.0018209943466173115
1702926702.3472412,21109.842,-0.24146930445426718,0.533511596588878,-2.5438394740896753,-0.006739321320907483,-0.001305474392179166,-0.0013313812395494373
1702926702.3501248,21109.845999999998,-0.2581784280546664,0.5590467762693462,-2.5087592573600577,0.00012319852536595623,-0.0016243245654432759,-2.0689984753191363e-05
1702926702.352977,21109.847999999998,-0.3175769871171305,0.4472034875317346,-2.4787353130903234,-0.002680245783957745,0.0006471129853408335,-0.0014383213861000538
1702926702.3557966,21109.852,-0.30880957260725106,0.3357255840391697,-2.3117315373736833,-0.004620886323044612,-0.0004909352968113505,-0.001219396818186523
1702926702.3586903,21109.854,-0.33718718157327837,0.36027689464901314,-2.433202086771159,-0.004953419692862212,-0.00020209100564799664,-0.0014578007815930281
1702926702.3615496,21109.858,-0.3157288837623574,0.39639753723499976,-2.350101937348769,-0.0033223223084750523,0.0003250190948929355,-0.001938773587586887
1702926702.364534,21109.86,-0.37179575292134537,0.28536257562150724,-2.4895183174182427,-0.0033886600522279584,-0.0005316068041936498,-0.0015983647871645604
1702926702.3785982,21109.874,-0.37802201503584953,0.2927350318146899,-2.037628885367719,-0.0030883416757206852,-0.002685349704698169,-0.0017262901416499321
1702926702.3825521,21109.878,-0.3623125255163512,0.2762588107801928,-2.1537826196526555,-0.005584539534131061,-0.003548146509883514,-0.0018454745770323066
1702926702.3855145,21109.881999999998,-0.3854053752596208,0.34446767893705066,-2.080853569442818,-0.0021412880480647547,-0.0031853673393676266,-0.000986088189594786
1702926702.388396,21109.884,-0.37775192786576944,0.35678250373536463,-2.0842052335294925,-0.002704397177479657,-0.004213233301574648,-0.0003965139915736062
1702926702.3913844,21109.888,-0.32534147960689325,0.42427832945214594,-2.1220023839638733,-0.0007280310422061999,-0.0033224911391449515,-0.002262976489377918
1702926702.3943245,21109.89,-0.2966701377731074,0.4176696139494237,-1.9670746688865692,-0.0017496346884834412,-0.0050218458886638504,-1.7090611671317526e-05
1702926702.3972156,21109.892,-0.3876280295592529,0.34387125918292694,-1.902322673405098,-0.0034114183482977446,-0.004582602984887164,-0.00142012888980954
1702926702.4001272,21109.896,-0.3921513682891064,0.4510140537860263,-1.797274748990301,-0.0025043014893914224,-0.005726433031522766,-0.0008582303209061175
1702926702.4030175,21109.897999999997,-0.4469844424043801,0.5035742398362781,-1.7953678007374276,0.00045283406242568565,-0.0034669059016172554,-0.0009617743313390143
1702926702.4059677,21109.902,-0.43262922928556896,0.45369811672095295,-1.6944531668958487,-0.0024529741780639244,-0.003757499356025531,-0.002274997606623736
1702926702.408833,21109.904,-0.4591725597882256,0.5234509726516193,-1.7100736188388226,-0.000666952925142849,-0.004443084435693996,-0.0005428148414127078
1702926702.4153652,21109.912,-0.5368308317656723,0.5294932314817363,-1.6349590861553027,-0.0032934816180763752,-0.00393325536215786,-0.0019300513658110682
1702926702.43055,21109.926,-0.4388527892779495,0.6446544714814898,-1.3146454528823883,-0.004157396865859546,-0.006192814896455832,-0.001227221288557926
1702926702.4337068,21109.93,-0.4936533816476462,0.6895146182197729,-1.144358287907506,-0.004257256100764181,-0.002919881907832128,-0.002753356318019827
1702926702.4366233,21109.932,-0.4327941636033079,0.711186599591566,-1.100828491373967,-0.004094144474313755,-0.006117502341897084,-0.0011273648298169487
1702926702.4396467,21109.935999999998,-0.4857949358453523,0.698673628128487,-1.2431058557450816,-0.003009428909050263,-0.006735550553991003,-0.0030678737712826433
1702926702.4425232,21109.938,-0.47446065815104366,0.7144169607942048,-1.0952539693753676,-0.0031749454539813445,-0.00659909211363212,-0.0010906791427274774
1702926702.4453852,21109.942,-0.48449451340858674,0.6497302655768096,-1.1529403759627508,-0.005481454194102017,-0.006430048446468198,-0.0011412612328681674
1702926702.448226,21109.944,-0.6361419859871604,0.6765496540736919,-1.0567783088237397,-0.001807768982522847,-0.000509517464012355,-0.0017457994071778853
1702926702.4511878,21109.946,-0.5612030680041494,0.7453374128955222,-1.0057796517148667,-0.00042639367529054734,-0.0035820142283547424,-0.0018006106588979512
1702926702.4541974,21109.95,-0.4493741185739042,0.6676801640107765,-1.013256223286105,-0.002304881267923034,-0.00584999494224347,-0.0014820560576623441
