t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924482.9117506,18890.386,3.2220101978656435,0.4692090542050658,-3.9309490966339315,-0.014593157789400013,0.03583009985523524,-0.013658764192091095
1702924482.914602,18890.39,3.2059397241823437,0.522097636882947,-3.887398616384588,-0.0140278241250975,0.036204372585288004,-0.012265022522008435
1702924482.9174504,18890.392,3.3140382383032247,0.42420463086759996,-3.936309586371349,-0.015904075832329962,0.03181137651093032,-0.013450345448315594
1702924482.9202988,18890.396,3.2578020732700805,0.42999720176672235,-3.9032931130922166,-0.01665533764694633,0.037515174156054515,-0.013899031284221944
1702924482.9231875,18890.397999999997,3.202379853554267,0.46057711603550494,-3.87173582337733,-0.014917649847922796,0.036964556625285694,-0.012913031262186143
1702924482.9260633,18890.399999999998,3.230965390057352,0.42821862085755746,-3.960407832715152,-0.01835526830853914,0.03254942500951904,-0.013799454299002827
1702924482.9290178,18890.404,3.2004033441467343,0.5225555384994374,-3.8553313448384015,-0.016811268395151784,0.03608500110763344,-0.01491803435820013
1702924482.9322011,18890.408,3.381831288375679,0.540700906375052,-3.7535703763884825,-0.014562912589194616,0.03551177796747978,-0.01438740765438769
1702924482.9351094,18890.41,3.2990151678228417,0.574062281617567,-3.9015140879055483,-0.013252231313511796,0.0381739415584028,-0.01235775927550272
1702924482.9380298,18890.412,3.2837592015249912,0.4602513535798794,-3.9822647728437564,-0.015368653931693687,0.038386306876159834,-0.012827601364438376
1702924482.940942,18890.415999999997,3.303442030723342,0.5290103897984304,-3.760262353674119,-0.015467889981699956,0.03637053672488031,-0.014139522388572875
1702924482.944005,18890.417999999998,3.3486370530519047,0.4488360533176356,-3.7944128439552056,-0.017329083241177063,0.036707130993458396,-0.013386794505050148
1702924482.9618564,18890.435999999998,3.307053935631293,0.35400210045655406,-3.8672016393836293,-0.015683747215685415,0.0388484168413939,-0.015224480152771554
1702924482.9650261,18890.44,3.4699519902806975,0.28112192316887685,-3.8731569204489014,-0.015490756026437914,0.037718631631306745,-0.014131878857521476
1702924482.968141,18890.442,3.3745885029226015,0.23082112323915188,-3.711787006764586,-0.014218048503706391,0.03647272324719943,-0.013594761922873507
1702924482.971076,18890.446,3.4253601942667107,0.2570383946057414,-3.8687377498797773,-0.014764733327447764,0.03940901866861541,-0.01358516900515461
1702924482.9740283,18890.448,3.3727059177302112,0.31679923286935024,-3.7296812272262465,-0.013716823158541865,0.036609124706112925,-0.015111165723442668
1702924482.9771366,18890.451999999997,3.4474816163884987,0.27738699650923204,-3.8833215590181993,-0.014883299946636626,0.040427095365819975,-0.014765852334927386
1702924482.9820528,18890.456,3.3858703512900896,0.17865722791147387,-3.8137204532624875,-0.017823819702634747,0.03803277631422075,-0.015772698725737267
1702924482.9851184,18890.46,3.4476229999974923,0.245278883337814,-3.8292111711639327,-0.014683284827814336,0.03823254212651262,-0.014371418281563469
1702924482.9883003,18890.464,3.4223993132896666,0.24671693489611682,-3.809351201363191,-0.01621621119841878,0.0382444688196689,-0.01497384010311851
1702924482.9911938,18890.466,3.3528679566504085,0.2374838306379205,-3.7515219748283353,-0.015618751582056377,0.039028631737946164,-0.015043919720428168
1702924482.9941742,18890.469999999998,3.4059746295208466,0.2255654567880061,-3.8114631727685113,-0.01849486553455245,0.03519480700324265,-0.014355863063718785
1702924482.997178,18890.471999999998,3.36795959908641,0.32851483362358397,-3.8844841318057455,-0.013188855920320161,0.0375947070205221,-0.014006352327113662
1702924483.0001693,18890.476,3.2877716565468407,0.2636944734256808,-3.9902177213528813,-0.01802438316326863,0.039014802729431426,-0.014741977273892022
1702924483.013478,18890.487999999998,3.1976035882916505,0.40543072521008455,-3.8594310538064085,-0.016458138134281375,0.03516984562903959,-0.013036854379370993
1702924483.01679,18890.492,3.100713915770907,0.42307939924697385,-3.927417348590978,-0.01705943287597737,0.039962311943307,-0.011957738753796597
1702924483.0199635,18890.494,3.1141147281347172,0.5193592561213084,-3.9067974091744078,-0.013553533670267686,0.034278846729497055,-0.010922952338904253
1702924483.0229428,18890.498,3.0311146743753246,0.4959755298081669,-3.8386531005585316,-0.016990180657822856,0.03593664206650241,-0.011140439824897508
1702924483.0259411,18890.5,3.0506527292522074,0.5442598121361428,-3.8246958817252383,-0.012836806662365969,0.03560061109198694,-0.012022792110573458
1702924483.0291514,18890.504,3.0627895040846522,0.4551001010322974,-3.963443932763091,-0.018009171342686158,0.034286511982874295,-0.010402005115185234
1702924483.0322807,18890.507999999998,2.9270359285367857,0.4618339293707504,-3.886959232495366,-0.017701572252488973,0.037586745821949624,-0.010468715842932422
1702924483.0352159,18890.51,2.9040681998547604,0.5746640889242238,-3.892416895618005,-0.01303108216099978,0.03880331349597877,-0.011158689278858153
1702924483.0383687,18890.514,2.8168221661280617,0.4306058469299485,-3.8165316092367942,-0.01803201824791886,0.03412203041300868,-0.012570002000677356
1702924483.0413783,18890.516,2.942724881221588,0.4903810843857038,-3.9152208740364833,-0.013749849621731548,0.03444557180437885,-0.012464405161399152
1702924483.044496,18890.52,2.9111577118634466,0.45807908507233885,-3.953657256255361,-0.014263681565220895,0.03369837103754012,-0.011539519577599003
1702924483.0475202,18890.522,2.9176319959826147,0.5306593139490131,-3.766745228291049,-0.013935485558500474,0.032636089670207806,-0.010566115442348797
1702924483.0505862,18890.525999999998,2.831295285706735,0.43254082722908604,-3.658767614770059,-0.014413903472382783,0.03609819923660014,-0.010734852096288383
1702924483.0689707,18890.543999999998,2.7379330785259617,0.40947732463472597,-3.5609885160515358,-0.014844805173728885,0.03539724890776775,-0.00976394975107596
1702924483.0721982,18890.546,2.7939267816823703,0.44460340053508396,-3.668737556524593,-0.012001563597442309,0.03366369101681647,-0.011627124727457734
1702924483.0751617,18890.55,2.852302741335496,0.43953103135944477,-3.5162754146304107,-0.01421370155006353,0.03416230425680589,-0.00999470296134705
1702924483.0782092,18890.554,2.7703908456165736,0.4102531132781931,-3.658414192674737,-0.013127697476257779,0.03169100037521934,-0.011018655247962812
1702924483.0821888,18890.558,2.693540668766959,0.40689665975261335,-3.545780293392792,-0.012793326790457577,0.03529096654037759,-0.0107363928955728
1702924483.0852215,18890.559999999998,2.660707486785064,0.421362879878918,-3.5642463757973295,-0.013680365847427703,0.03344858667161167,-0.009816705469876764
1702924483.0882487,18890.564,2.5250535841560433,0.4576650436463189,-3.555427138014491,-0.013097760131669698,0.033432974738712685,-0.009736218775381271
1702924483.0911589,18890.566,2.560385473827413,0.4941351265600163,-3.5808783941850004,-0.010532870961405627,0.03269750326866368,-0.008420790833358201
1702924483.0943809,18890.57,2.5625590686019595,0.388455739660046,-3.597254745968295,-0.014112686810439383,0.03057727919101638,-0.007032479650409923
1702924483.0974426,18890.572,2.4729714213244134,0.3728621233726377,-3.4972782077276654,-0.014521340622054811,0.033268298951072285,-0.008106108420523684
1702924483.1005888,18890.576,2.4182208444757625,0.3291949143245963,-3.4928236904525227,-0.01574323521700249,0.030294227986372844,-0.008570048261603245
1702924483.1035187,18890.577999999998,2.4032742746496076,0.4095416109842102,-3.5633578037291653,-0.012633941098735828,0.03130114014545972,-0.008327251019390329
1702924483.1065497,18890.582,2.3388334208325037,0.4587602100560266,-3.6038359243395446,-0.01395725716850404,0.030897162604518438,-0.009260843057452152
1702924483.1211212,18890.595999999998,2.21385888817429,0.5004001558577302,-3.404070835225206,-0.010620407889546948,0.03070109856534334,-0.007571101724141831
1702924483.1243184,18890.6,2.1959753847214185,0.41196115307788417,-3.275083734682425,-0.014328696976475073,0.028575538278271945,-0.006866106918075319
1702924483.1272795,18890.602,2.157961970264423,0.46727076127458117,-3.1969185158847564,-0.012287529813519871,0.028138877651504402,-0.00753965737067335
1702924483.130193,18890.604,2.1212738597716663,0.5613958454207514,-3.276137269225167,-0.009865050355965495,0.027219414538381684,-0.005973692531786253
1702924483.1332002,18890.608,2.0627940216308285,0.34961756950464534,-3.1739105924849342,-0.0162240319036403,0.027196988298096067,-0.0064574780711427705
1702924483.1363049,18890.611999999997,1.9380465005476222,0.43433569103763975,-3.082184633784967,-0.01423582356656953,0.028544171920383457,-0.0052374581185638475
1702924483.1392574,18890.613999999998,2.068705430792681,0.4836753112302467,-3.113617745605613,-0.013208485049651757,0.024476597332521985,-0.006611488320767702
1702924483.14228,18890.618,1.9934141877587865,0.4983071857815518,-3.0663537884404706,-0.009749270275301538,0.027385318238504767,-0.005980935191336189
1702924483.145396,18890.62,2.022619899248629,0.4407817254553233,-3.17673746727218,-0.013989967324620755,0.025939001079875755,-0.005890176243733054
1702924483.1485076,18890.624,1.9569790400990459,0.4413227119340229,-3.1781511795316266,-0.01293623984859159,0.027992227941798665,-0.006523598007065775
1702924483.1514852,18890.626,1.8845025734245782,0.440526428424204,-3.0199300610649065,-0.011897973507019263,0.029729249625800997,-0.006787605559734254
1702924483.1544335,18890.629999999997,1.923884935411915,0.452079908021826,-3.067409110289023,-0.011780780668859247,0.027009187673281195,-0.005632084132549511
1702924483.1574507,18890.631999999998,1.8718103359483134,0.396009313290703,-2.9350764029392247,-0.011438816936479614,0.023908932002644837,-0.0051060125907044
1702924483.1604977,18890.636,1.804334524190882,0.41619682263525,-2.9364211547833516,-0.009766021899893887,0.02672435155619503,-0.006244859343722316
1702924483.1732166,18890.647999999997,1.783623629599036,0.2635261900341076,-2.7362339319261944,-0.014510448586574309,0.023843175800889137,-0.005945199675667019
1702924483.1766815,18890.652,1.6596108186949665,0.26531435575666934,-2.657904362681376,-0.010576393731635257,0.02406763853271984,-0.006549493837030613
1702924483.1822915,18890.658,1.6717446296157281,0.239160243901708,-2.6872139442758445,-0.010344873690464055,0.023025904720088964,-0.004580635900120414
1702924483.1854017,18890.66,1.6626832629391868,0.21447747237802006,-2.695222738394355,-0.012255298678315213,0.021471737914190242,-0.003958029007747756
1702924483.1885402,18890.664,1.5013795985471863,0.23836160918249694,-2.6047165003860573,-0.008295951168741569,0.025660742870132786,-0.006722906784042508
1702924483.1915336,18890.665999999997,1.4889081215681508,0.15014431274597517,-2.6331853665521296,-0.010767992387810657,0.022923852778901115,-0.005985935639185007
1702924483.1945224,18890.67,1.488448857729503,0.23512493339757135,-2.500495544630966,-0.010133412291848734,0.023100564068205785,-0.0033154441815599896
1702924483.197639,18890.672,1.4347519425222537,0.2551848367628214,-2.475182201128687,-0.00621351378968911,0.02024475357405711,-0.004688435890017486
1702924483.200694,18890.676,1.3581120247571692,0.22847818782059118,-2.41982095279887,-0.009186958416466901,0.02059862496909393,-0.004685188862481417
1702924483.2036288,18890.678,1.2975720404445408,0.13644113348152434,-2.3669947077687086,-0.013394905999198483,0.018909174137855398,-0.004363638033046702
1702924483.2090712,18890.683999999997,1.25162437638864,0.13951510876773157,-2.379999834475366,-0.00871663149165835,0.01978189084049655,-0.0041923206360628355
1702924483.212352,18890.688,1.0986354535584901,0.1638087797549695,-2.289443848319607,-0.00929536947286853,0.01866506738962108,-0.004143701369615093
1702924483.2270648,18890.701999999997,0.947287974521297,0.1264379282064979,-2.1791799740318547,-0.009699037524019965,0.017209095826030377,-0.003623727036867809
1702924483.2302296,18890.706,0.905094119801533,0.10182996629884628,-2.0481130183648553,-0.00949604753408517,0.014981164618798871,-0.0019311184179548507
1702924483.2332997,18890.708,0.9357015883323376,0.16121078808750167,-2.0078077966854595,-0.0063670132452610904,0.01550944315164057,-0.002225019344699961
1702924483.2363873,18890.712,0.9532560361442806,0.16516363221030567,-2.0552543081338244,-0.004285157972024852,0.01310031726317343,-0.0026390775772869184
1702924483.239356,18890.714,0.9121380903085239,0.11845522584974891,-1.928901825699809,-0.008870046045996319,0.016632767534949452,-0.0016267741591405602
1702924483.2423015,18890.718,0.8498345317578417,0.04705470297231425,-2.0148776034923777,-0.007478313846823107,0.011933750030981495,-0.003949771810415103
1702924483.2454512,18890.719999999998,0.8248877211592731,0.030324168134501363,-1.9421403289851897,-0.008975990053071863,0.014747265313409343,-0.0026400462825467066
1702924483.248531,18890.724,0.82491525949455,0.05727533539299162,-1.9816365029547727,-0.004726061217217568,0.014066000691307467,-0.0018098158672694806
1702924483.2517996,18890.726,0.813831247170811,0.0018295122058895985,-1.671505270907672,-0.004877157845764869,0.014353086771580165,-0.0013023068659561955
1702924483.2547078,18890.73,0.8865571213175315,-0.12834251667701593,-1.6611241221039328,-0.008781828471860589,0.011717263460712812,-0.0007147767863973836
1702924483.2577446,18890.732,0.9153007591447515,-0.060335564383787836,-1.6030708472956237,-0.006949577178260779,0.011910484062470082,-0.0021965161672203373
1702924483.260828,18890.736,0.8141097166705843,-0.05457667470542714,-1.59312961081896,-0.005889730025156076,0.012307090130877007,-0.0032118430324074815
1702924483.2639573,18890.737999999998,0.726622415298065,-0.10375653488221728,-1.4993161709572036,-0.003407403482532225,0.012717620449018172,-0.0028549470085328906
1702924483.2774835,18890.752,0.6495992644794114,-0.17516332175592966,-1.3832351933577254,-0.00794886217694612,0.011557700506083523,-0.0005084877863725898
1702924483.2822273,18890.757999999998,0.6153882605113046,-0.16348950717239852,-1.4635103136780585,-0.004985067666465574,0.008605801364585752,-0.0008750541512391926
1702924483.2852902,18890.76,0.5222877582416401,-0.14337024385656527,-1.342055976778445,-0.004549135306742663,0.011481303192689904,-0.0038685227016708496
1702924483.288491,18890.764,0.4502770216852973,-0.1627495359685171,-1.3396918829836357,-0.0032380368981851882,0.012197021548372659,-0.00234632723708562
1702924483.2914686,18890.766,0.48803991273239367,-0.19956836545200307,-1.5021372724062385,-0.0031079632248422373,0.010638848807291766,0.0002870209576019197
1702924483.2943952,18890.77,0.39631069877843605,-0.1963074427156077,-1.4657084637869096,-0.004324795397265166,0.010085514650286145,0.0004354284315588763
1702924483.2973926,18890.772,0.3634114804844608,-0.14782880476517013,-1.4699597726693736,-0.0038295676956674398,0.008721678668166994,-0.00028214893629426187
